2015	1365	-456.5588	0	52541.6569	0
2016	1365	-456.6259	0	52541.3441	0
2017	1365	-456.6539	0	52541.2366	0
2018	1365	-456.6610	0	52541.2133	0
2019	1365	-456.6620	0	52541.2122	0
2020	1365	-456.6383	0	52541.3644	0
2021	1365	-456.6578	0	52541.2785	0
2022	1365	-456.6412	0	52541.3941	0
2023	1365	-456.6590	0	52541.2942	0
2024	1365	-456.7072	0	52541.1209	0
2025	1365	-456.7014	0	52541.2000	0
2026	1365	-456.7386	0	52541.0960	0
2027	1365	-456.7596	0	52540.9178	0
2028	1365	-456.7792	0	52541.0001	0
2029	1365	-456.7652	0	52541.1707	0
2030	1365	-456.7850	0	52541.1009	0
2031	1365	-456.8140	0	52540.9331	0
2032	1365	-456.8025	0	52541.0111	0
2033	1365	-456.8407	0	52540.7629	0
2034	1365	-456.8328	0	52540.6652	0
2035	1365	-456.7898	0	52540.6227	0
2036	1365	-456.7184	0	52540.5894	0
2037	1365	-456.6166	0	52540.5610	0
2038	1365	-456.5197	0	52540.5351	0
2039	1365	-456.4188	0	52540.3613	0
2040	1365	-456.2968	0	52540.5671	0
2041	1365	-456.2206	0	52540.4939	0
2042	1365	-456.1529	0	52540.6034	0
2043	1365	-456.1124	0	52540.6374	0
2044	1365	-456.0981	0	52540.6505	0
2045	1365	-456.0941	0	52540.6589	0
2046	1365	-456.0945	0	52540.6612	0
2047	1365	-456.1163	0	52540.5235	0
2048	1365	-456.1128	0	52540.4685	0
2049	1365	-456.1368	0	52540.3063	0
2050	1365	-456.1640	0	52540.2513	0
2051	1365	-456.1539	0	52540.3760	0
2052	1365	-456.1517	0	52540.4208	0
2053	1365	-456.1720	0	52540.3024	0
2054	1365	-456.1827	0	52540.2565	0
2055	1365	-456.2044	0	52540.2458	0
2056	1365	-456.2126	0	52540.2418	0
2057	1365	-456.1952	0	52540.3809	0
2058	1365	-456.1888	0	52540.4353	0
2059	1365	-456.2262	0	52540.3205	0
2060	1365	-456.2399	0	52540.2793	0
2061	1365	-456.2681	0	52540.1236	0
2062	1365	-456.3652	0	52539.4997	0
2063	1365	-456.4453	0	52538.9846	0
2064	1365	-456.8268	0	52536.6246	0
2065	1365	-456.9889	0	52535.5686	0
2066	1365	-457.0075	0	52535.4178	0
2067	1365	-456.9128	0	52536.1192	0
2068	1365	-456.6345	0	52538.0336	0
2069	1365	-456.5678	0	52538.4915	0
2070	1365	-456.4388	0	52539.3830	0
2071	1365	-456.3687	0	52539.8650	0
2072	1365	-456.3854	0	52539.8930	0
2073	1365	-456.4129	0	52539.7551	0
2074	1365	-456.4803	0	52539.4127	0
2075	1365	-456.5311	0	52539.1485	0
2076	1365	-456.7574	0	52537.7323	0
2077	1365	-456.8853	0	52536.9142	0
2078	1365	-456.7697	0	52537.5987	0
2079	1365	-457.1003	0	52535.2938	0
2080	1365	-457.1959	0	52534.6072	0
2081	1365	-457.2214	0	52534.4928	0
2082	1365	-457.2629	0	52534.1496	0
2083	1365	-457.2470	0	52534.3488	0
2084	1365	-457.1156	0	52535.2143	0
2085	1365	-457.2632	0	52534.2970	0
2086	1365	-457.3534	0	52533.8124	0
2087	1365	-457.4533	0	52533.1628	0
2088	1365	-457.0849	0	52535.8651	0
2089	1365	-456.8947	0	52537.2924	0
2090	1365	-456.8399	0	52537.9420	0
2091	1365	-456.8335	0	52537.9978	0
2092	1365	-456.8585	0	52537.8550	0
2093	1365	-456.9918	0	52536.8769	0
2094	1365	-457.4209	0	52533.8583	0
2095	1365	-457.0719	0	52536.4498	0
2096	1365	-456.9280	0	52537.4386	0
2097	1365	-456.8082	0	52538.0896	0
2098	1365	-456.8044	0	52538.3271	0
2099	1365	-456.7862	0	52538.3995	0
2100	1365	-456.7719	0	52538.4230	0
2101	1365	-456.7668	0	52538.4240	0
2102	1365	-456.7145	0	52538.7135	0
2103	1365	-456.7323	0	52538.6787	0
2104	1365	-456.6999	0	52538.7973	0
2105	1365	-456.6579	0	52538.8305	0
2106	1365	-456.6741	0	52538.9999	0
2107	1365	-456.7334	0	52538.9239	0
2108	1365	-456.8984	0	52537.8744	0
2109	1365	-456.8569	0	52538.0486	0
2110	1365	-456.7745	0	52538.4038	0
2111	1365	-456.7860	0	52538.3989	0
2112	1365	-456.7655	0	52538.6875	0
2113	1365	-456.7636	0	52538.6469	0
2114	1365	-456.7900	0	52538.7940	0
2115	1365	-456.7998	0	52538.8435	0
2116	1365	-456.8033	0	52538.8601	0
2117	1365	-456.7826	0	52539.0092	0
2118	1365	-456.7897	0	52539.0679	0
2119	1365	-456.7995	0	52538.9409	0
2120	1365	-456.8026	0	52538.8917	0
2121	1365	-456.7941	0	52539.0171	0
2122	1365	-456.7926	0	52539.0649	0
2123	1365	-456.8020	0	52538.9369	0
2124	1365	-456.8071	0	52538.8830	0
2125	1365	-456.8310	0	52538.7199	0
2126	1365	-456.8716	0	52538.3629	0
2127	1365	-456.8558	0	52538.5239	0
2128	1365	-456.8289	0	52538.7288	0
2129	1365	-456.8187	0	52538.8120	0
2130	1365	-456.7946	0	52538.9845	0
2131	1365	-456.7932	0	52538.9003	0
2132	1365	-456.7928	0	52538.8705	0
2133	1365	-456.8881	0	52538.2731	0
2134	1365	-456.9019	0	52538.1953	0
2135	1365	-456.9243	0	52538.1709	0
2136	1365	-456.8692	0	52538.4548	0
2137	1365	-456.8408	0	52538.7134	0
2138	1365	-456.8776	0	52538.5182	0
2139	1365	-456.9129	0	52538.3015	0
2140	1365	-456.9045	0	52538.3639	0
2141	1365	-456.8795	0	52538.5337	0
2142	1365	-456.9091	0	52538.4574	0
2143	1365	-456.9115	0	52538.2780	0
2144	1365	-456.9822	0	52537.7669	0
2145	1365	-457.0532	0	52537.2789	0
2146	1365	-457.0453	0	52537.2385	0
2147	1365	-457.0172	0	52537.3792	0
2148	1365	-457.0060	0	52537.4372	0
2149	1365	-456.9768	0	52537.6099	0
2150	1365	-456.9740	0	52537.5256	0
2151	1365	-456.9731	0	52537.4924	0
2152	1365	-457.0561	0	52537.0378	0
2153	1365	-457.0573	0	52537.0171	0
2154	1365	-457.0489	0	52536.8532	0
2155	1365	-457.0411	0	52536.7928	0
2156	1365	-457.0526	0	52536.6210	0
2157	1365	-457.1042	0	52536.4175	0
2164	1365	-457.3638	0	52535.0415	0
2165	1365	-457.3534	0	52534.7806	0
2166	1365	-457.3925	0	52534.7062	0
2167	1365	-457.4812	0	52534.2106	0
2168	1365	-457.3784	0	52534.4761	0
2169	1365	-457.3176	0	52534.5831	0
2170	1365	-457.3992	0	52533.8174	0
2171	1365	-457.3296	0	52534.1727	0
2172	1365	-457.2536	0	52534.6393	0
2173	1365	-457.2020	0	52534.9731	0
2174	1365	-457.1665	0	52535.4268	0
2175	1365	-457.1465	0	52535.4205	0
2176	1365	-457.1343	0	52535.5832	0
2177	1365	-457.1461	0	52535.6438	0
2178	1365	-457.1573	0	52535.5027	0
2179	1365	-457.2580	0	52534.8248	0
2180	1365	-457.3255	0	52534.5781	0
2181	1365	-457.3429	0	52534.6422	0
2182	1365	-457.6828	0	52532.2745	0
2183	1365	-457.8314	0	52531.0462	0
2184	1365	-457.8084	0	52531.0233	0
2185	1365	-457.6316	0	52532.1599	0
2186	1365	-457.3314	0	52534.3712	0
2187	1365	-457.4274	0	52533.7675	0
2188	1365	-457.5037	0	52533.0927	0
2189	1365	-457.6448	0	52532.0353	0
2191	1365	-457.6206	0	52532.7915	0
2192	1365	-457.6142	0	52533.0497	0
2193	1365	-457.5931	0	52533.4693	0
2194	1365	-457.5890	0	52533.4495	0
2195	1365	-457.5761	0	52533.5927	0
2196	1365	-457.5557	0	52533.8002	0
2197	1365	-457.5075	0	52534.3583	0
2198	1365	-457.5283	0	52534.2363	0
2199	1365	-457.5647	0	52534.0212	0
2200	1365	-457.5929	0	52533.7730	0
2201	1365	-457.5866	0	52533.6595	0
2202	1365	-457.4930	0	52534.2606	0
2203	1365	-457.4280	0	52534.6323	0
2204	1365	-456.9412	0	52538.1291	0
2205	1365	-456.6861	0	52540.0487	0
2206	1365	-456.6116	0	52540.6308	0
2207	1365	-456.5456	0	52541.0976	0
2208	1365	-456.5069	0	52541.3709	0
2209	1365	-456.4707	0	52541.7299	0
2210	1365	-456.4378	0	52541.9733	0
2211	1365	-456.4705	0	52541.9107	0
2212	1365	-456.4626	0	52542.0048	0
2213	1365	-456.5250	0	52541.6174	0
2214	1365	-456.5159	0	52541.8747	0
2215	1365	-456.4985	0	52542.0988	0
2216	1365	-456.4857	0	52542.3087	0
2217	1365	-456.4634	0	52542.5143	0
2218	1365	-456.3957	0	52542.9814	0
2219	1365	-456.3310	0	52543.4100	0
2220	1365	-456.3101	0	52543.5555	0
2221	1365	-456.3046	0	52543.5999	0
2222	1365	-456.3050	0	52543.6059	0
2223	1365	-456.2993	0	52543.7322	0
2224	1365	-456.3065	0	52543.6399	0
2225	1365	-456.2915	0	52543.7264	0
2226	1365	-456.3594	0	52543.3605	0
2227	1365	-456.4561	0	52542.8366	0
2228	1365	-456.5657	0	52542.1068	0
2229	1365	-456.4735	0	52542.7222	0
2230	1365	-456.3614	0	52543.3678	0
2231	1365	-456.2661	0	52543.8699	0
2232	1365	-456.2674	0	52543.9211	0
2233	1365	-456.2542	0	52543.9308	0
2234	1365	-456.2494	0	52543.9311	0
2235	1365	-456.2830	0	52543.7993	0
2236	1365	-456.3990	0	52542.9608	0
2237	1365	-456.3074	0	52543.5380	0
2238	1365	-456.2924	0	52543.6415	0
2239	1365	-456.2803	0	52543.8142	0
2240	1365	-456.3246	0	52543.4833	0
2241	1365	-456.3267	0	52543.6256	0
2242	1365	-456.2403	0	52544.0578	0
2243	1365	-456.2007	0	52544.3582	0
2244	1365	-456.1880	0	52544.4633	0
2245	1365	-456.2053	0	52544.3721	0
2246	1365	-456.1983	0	52544.3282	0
2247	1365	-456.1978	0	52544.3097	0
2248	1365	-456.1992	0	52544.3009	0
2249	1365	-456.3123	0	52543.6506	0
2250	1365	-456.3872	0	52543.1498	0
2251	1365	-456.4133	0	52542.9539	0
2252	1365	-456.3817	0	52543.1335	0
2253	1365	-456.3950	0	52542.9461	0
2254	1365	-456.5177	0	52542.0830	0
2255	1365	-456.5483	0	52541.7508	0
2256	1365	-456.5168	0	52541.8932	0
2257	1365	-456.3785	0	52542.8915	0
2258	1365	-456.3903	0	52542.7366	0
2259	1365	-456.4187	0	52542.5470	0
2260	1365	-456.4086	0	52542.6101	0
2261	1365	-456.4870	0	52542.1001	0
2262	1365	-456.4955	0	52542.0411	0
2263	1365	-456.3368	0	52543.0899	0
2264	1365	-456.2731	0	52543.6365	0
2265	1365	-456.2648	0	52543.5531	0
2266	1365	-456.2603	0	52543.6596	0
2267	1365	-456.2687	0	52543.5606	0
