375	888	-441.2827	0	52615.7977	0
376	888	-441.4020	0	52615.7409	0
377	888	-441.6145	0	52615.6616	0
378	888	-441.9440	0	52615.4916	0
379	888	-442.2068	0	52615.3359	0
380	888	-442.3984	0	52615.2268	0
381	888	-442.5030	0	52615.1656	0
382	888	-442.6304	0	52615.0954	0
383	888	-442.8085	0	52614.9993	0
384	888	-443.0188	0	52614.8751	0
385	888	-443.1644	0	52614.7759	0
386	888	-443.2572	0	52614.7063	0
387	888	-443.3511	0	52614.6570	0
388	888	-443.5094	0	52614.5632	0
389	888	-443.6847	0	52614.4303	0
390	888	-443.7917	0	52614.3349	0
391	888	-443.8582	0	52614.2731	0
392	888	-443.8638	0	52614.2479	0
393	888	-443.9057	0	52614.1954	0
394	888	-444.0210	0	52614.0891	0
395	888	-444.1693	0	52613.9721	0
396	888	-444.3282	0	52613.8854	0
397	888	-444.4311	0	52613.8425	0
398	888	-444.5301	0	52613.7852	0
399	888	-444.6566	0	52613.6699	0
400	888	-444.7499	0	52613.5792	0
401	888	-444.7772	0	52613.5285	0
402	888	-444.7494	0	52613.5160	0
403	888	-444.8146	0	52613.4488	0
404	888	-444.9308	0	52613.3514	0
405	888	-445.0850	0	52613.2521	0
406	888	-445.2057	0	52613.1701	0
407	888	-445.2834	0	52613.1177	0
408	888	-445.3657	0	52613.0873	0
409	888	-445.4809	0	52613.0162	0
410	888	-445.5680	0	52612.9148	0
411	888	-445.4813	0	52612.5931	0
412	888	-445.4204	0	52612.3485	0
413	888	-445.4396	0	52612.2203	0
414	888	-445.4957	0	52612.0486	0
415	888	-445.5518	0	52611.8825	0
416	888	-445.6043	0	52611.7838	0
417	888	-445.6414	0	52611.7417	0
418	888	-445.6684	0	52611.7582	0
419	888	-445.5775	0	52611.3419	0
420	888	-445.5571	0	52611.0521	0
421	888	-445.5867	0	52610.8503	0
422	888	-445.6168	0	52610.8112	0
423	888	-445.6688	0	52610.8772	0
424	888	-445.6954	0	52610.7401	0
425	888	-445.7213	0	52610.4792	0
426	888	-445.7421	0	52610.2911	0
427	888	-445.7489	0	52610.1922	0
428	888	-445.7639	0	52610.1511	0
429	888	-445.7641	0	52610.0391	0
430	888	-445.7345	0	52609.7369	0
431	888	-445.7170	0	52609.5910	0
432	888	-445.6963	0	52609.4987	0
433	888	-445.6817	0	52609.4344	0
434	888	-445.6962	0	52609.3049	0
435	888	-445.7083	0	52609.0017	0
436	888	-445.7127	0	52608.7581	0
437	888	-445.7116	0	52608.6350	0
438	888	-445.7152	0	52608.6242	0
439	888	-445.7067	0	52608.5306	0
440	888	-445.6767	0	52608.2873	0
441	888	-445.6803	0	52607.9867	0
442	888	-445.6879	0	52607.8275	0
443	888	-445.6677	0	52607.7559	0
444	888	-445.6662	0	52607.6941	0
445	888	-445.6810	0	52607.4233	0
446	888	-445.7081	0	52607.1733	0
447	888	-445.7261	0	52607.0197	0
448	888	-445.7283	0	52606.9588	0
449	888	-445.7175	0	52606.8883	0
450	888	-445.7120	0	52606.7689	0
451	888	-445.6745	0	52606.4393	0
452	888	-445.6650	0	52606.2378	0
453	888	-445.6478	0	52606.1118	0
454	888	-445.6394	0	52606.0716	0
455	888	-445.6435	0	52605.9920	0
456	888	-445.6536	0	52605.6671	0
457	888	-445.6907	0	52605.4488	0
458	888	-445.7004	0	52605.3121	0
459	888	-445.7104	0	52605.2667	0
460	888	-445.7021	0	52605.2206	0
461	888	-445.6664	0	52604.9601	0
462	888	-445.6555	0	52604.6858	0
463	888	-445.6734	0	52604.5216	0
464	888	-445.6842	0	52604.4532	0
465	888	-445.6912	0	52604.3679	0
466	888	-445.7061	0	52604.2614	0
467	888	-445.7303	0	52603.9691	0
468	888	-445.7408	0	52603.7535	0
469	888	-445.7611	0	52603.6922	0
470	888	-445.7613	0	52603.6071	0
