742	1790	-447.5431	0	52548.7056	0
743	1790	-447.5926	0	52549.2356	0
744	1790	-447.6003	0	52549.4121	0
745	1790	-447.6597	0	52549.2064	0
746	1790	-447.7355	0	52548.8786	0
747	1790	-447.8108	0	52548.7808	0
748	1790	-447.8673	0	52548.7539	0
749	1790	-447.9046	0	52549.0998	0
750	1790	-447.9618	0	52548.9989	0
751	1790	-448.0141	0	52548.7397	0
752	1790	-448.0796	0	52548.6488	0
753	1790	-448.1404	0	52548.6222	0
754	1790	-448.2052	0	52548.5066	0
755	1790	-448.2521	0	52548.2432	0
756	1790	-448.3065	0	52548.4873	0
757	1790	-448.3272	0	52548.5824	0
758	1790	-448.3590	0	52548.5125	0
759	1790	-448.3745	0	52548.7127	0
760	1790	-448.4117	0	52548.6835	0
761	1790	-448.4440	0	52548.6745	0
762	1790	-448.4815	0	52547.7601	0
763	1790	-448.4893	0	52547.0506	0
764	1790	-448.4550	0	52546.6630	0
765	1790	-448.4579	0	52546.2883	0
766	1790	-448.5192	0	52546.3035	0
767	1790	-448.5365	0	52546.4342	0
768	1790	-448.5791	0	52546.3742	0
776	1790	-448.9315	0	52543.5201	0
781	1790	-449.0526	0	52543.0348	0
782	1790	-449.0454	0	52542.9094	0
783	1790	-449.0327	0	52542.6040	0
784	1790	-449.0379	0	52542.1016	0
785	1790	-448.9952	0	52541.5036	0
786	1790	-449.0181	0	52541.3094	0
787	1790	-449.0262	0	52541.2516	0
788	1790	-449.0335	0	52540.8310	0
789	1790	-449.0373	0	52539.9952	0
790	1790	-449.0178	0	52538.7041	0
791	1790	-449.0039	0	52537.1887	0
792	1790	-449.0052	0	52536.1941	0
793	1790	-449.0134	0	52536.4790	0
794	1790	-449.0372	0	52537.1902	0
795	1790	-449.0326	0	52538.0203	0
796	1790	-449.0405	0	52538.6227	0
797	1790	-449.0437	0	52538.4561	0
798	1790	-449.0449	0	52538.3931	0
799	1790	-449.0453	0	52537.9540	0
800	1790	-449.0396	0	52538.0792	0
801	1790	-449.0572	0	52538.2722	0
802	1790	-449.0613	0	52538.4892	0
803	1790	-449.1036	0	52539.6979	0
804	1790	-449.1496	0	52540.5493	0
814	1790	-449.1832	0	52542.0149	0
815	1790	-449.2109	0	52542.1905	0
816	1790	-449.2425	0	52542.5136	0
817	1790	-449.2814	0	52542.6349	0
818	1790	-449.3142	0	52542.9321	0
819	1790	-449.3610	0	52543.0445	0
820	1790	-449.3675	0	52542.4477	0
821	1790	-449.3569	0	52542.4599	0
822	1790	-449.3676	0	52542.3334	0
823	1790	-449.3634	0	52542.2803	0
824	1790	-449.3664	0	52543.0201	0
825	1790	-449.3092	0	52543.4158	0
826	1790	-449.2990	0	52543.1831	0
827	1790	-449.2663	0	52543.5968	0
828	1790	-449.2212	0	52543.7423	0
829	1790	-449.3313	0	52541.9842	0
830	1790	-449.2709	0	52542.4847	0
831	1790	-449.3539	0	52541.3745	0
832	1790	-449.2551	0	52542.7884	0
833	1790	-449.2135	0	52543.1877	0
834	1790	-449.2005	0	52543.3287	0
835	1790	-449.2127	0	52543.2502	0
836	1790	-449.2292	0	52542.9568	0
837	1790	-449.2106	0	52542.9733	0
838	1790	-449.2344	0	52542.8513	0
839	1790	-449.2619	0	52542.5501	0
840	1790	-449.2642	0	52542.5648	0
841	1790	-449.2515	0	52542.5678	0
842	1790	-449.2527	0	52542.7051	0
843	1790	-449.2658	0	52542.7566	0
844	1790	-449.2682	0	52542.7792	0
845	1790	-449.2678	0	52542.7851	0
846	1790	-449.2749	0	52542.6580	0
847	1790	-449.2953	0	52542.2258	0
848	1790	-449.3094	0	52541.7984	0
849	1790	-449.3136	0	52541.6405	0
850	1790	-449.3233	0	52541.3169	0
851	1790	-449.3197	0	52540.9298	0
852	1790	-449.3350	0	52540.6573	0
853	1790	-449.3385	0	52540.4249	0
854	1790	-449.3602	0	52540.4863	0
855	1790	-449.3817	0	52540.5158	0
856	1790	-449.4144	0	52540.2677	0
857	1790	-449.4638	0	52539.9100	0
858	1790	-449.4832	0	52539.6424	0
859	1790	-449.4837	0	52539.5469	0
860	1790	-449.4969	0	52539.3798	0
861	1790	-449.5000	0	52539.3250	0
862	1790	-449.4992	0	52539.3091	0
863	1790	-449.4949	0	52539.1686	0
864	1790	-449.4815	0	52538.9768	0
865	1790	-449.4608	0	52539.0477	0
866	1790	-449.4606	0	52539.2191	0
867	1790	-449.4687	0	52539.0139	0
868	1790	-449.4720	0	52538.9398	0
869	1790	-449.4933	0	52538.9185	0
