1751	458	-452.8565	0	52497.9558	0
1752	458	-452.8620	0	52497.9586	0
1753	458	-452.8316	0	52497.9430	0
1754	458	-452.8486	0	52497.5984	0
1765	458	-452.6977	0	52498.7874	0
1766	458	-452.6893	0	52499.1564	0
1767	458	-452.6874	0	52499.2685	0
1773	458	-452.6122	0	52499.6866	0
1779	458	-452.6093	0	52499.6948	0
1785	458	-452.6497	0	52499.7096	0
1786	458	-452.6602	0	52500.0256	0
1787	458	-452.6648	0	52499.8347	0
1791	458	-452.6986	0	52499.7731	0
1792	458	-452.7306	0	52499.7739	0
1817	458	-452.9368	0	52498.9393	0
1818	458	-452.9831	0	52498.2817	0
1824	458	-452.9670	0	52500.1471	0
1825	458	-452.8673	0	52502.0076	0
1826	458	-452.7347	0	52502.6366	0
1827	458	-452.9194	0	52500.6734	0
1831	458	-453.0783	0	52498.4338	0
1842	458	-453.3201	0	52495.7879	0
1843	458	-453.4678	0	52495.4466	0
1848	458	-453.7129	0	52494.9659	0
1851	458	-453.6858	0	52495.7746	0
1852	458	-453.6943	0	52495.5958	0
1853	458	-453.6782	0	52495.2035	0
1854	458	-453.6656	0	52495.0478	0
1855	458	-453.6568	0	52495.3159	0
1856	458	-453.6257	0	52495.7299	0
1857	458	-453.6346	0	52495.8963	0
1858	458	-453.6097	0	52496.2664	0
1859	458	-453.6016	0	52496.4039	0
1862	458	-453.6213	0	52496.4387	0
1863	458	-453.6286	0	52496.1052	0
1868	458	-453.5387	0	52495.4801	0
1869	458	-453.5076	0	52495.7495	0
1870	458	-453.4921	0	52496.1578	0
1873	458	-453.5231	0	52495.9903	0
1875	458	-453.5780	0	52495.5942	0
1876	458	-453.5942	0	52495.5049	0
1893	458	-453.3718	0	52501.3439	0
1894	458	-453.3611	0	52501.4842	0
1896	458	-453.3293	0	52501.5492	0
1897	458	-453.3191	0	52501.2253	0
1913	458	-453.3835	0	52498.7733	0
1914	458	-453.3579	0	52498.6720	0
1915	458	-453.3510	0	52498.6289	0
1916	458	-453.3200	0	52498.6114	0
1917	458	-453.3031	0	52498.2908	0
1918	458	-453.2963	0	52498.1720	0
1919	458	-453.2480	0	52498.4254	0
1920	458	-453.2506	0	52498.2169	0
1921	458	-453.2574	0	52497.8388	0
1922	458	-453.2306	0	52498.0029	0
1923	458	-453.2005	0	52497.7423	0
1924	458	-453.1928	0	52497.9609	0
1925	458	-453.1896	0	52498.3586	0
1926	458	-453.1904	0	52498.5055	0
1927	458	-453.2220	0	52498.2747	0
1928	458	-453.1539	0	52499.3786	0
1929	458	-453.1326	0	52499.4852	0
1933	458	-453.0800	0	52499.4773	0
1938	458	-452.9528	0	52499.8436	0
1939	458	-452.9372	0	52499.8763	0
1940	458	-452.8976	0	52500.7686	0
1941	458	-452.8914	0	52500.5061	0
1942	458	-452.8725	0	52500.6877	0
1943	458	-452.8911	0	52501.0675	0
1944	458	-452.9548	0	52501.2242	0
1945	458	-452.9588	0	52502.1585	0
1949	458	-453.2367	0	52503.1130	0
1950	458	-453.3088	0	52502.6139	0
