447	899	-431.3692	0	52605.2139	0
448	899	-431.3686	0	52605.2171	0
449	899	-431.3170	0	52605.0887	0
450	899	-431.2676	0	52605.0009	0
451	899	-431.2479	0	52604.9731	0
452	899	-431.2261	0	52604.9519	0
453	899	-431.2191	0	52604.9465	0
454	899	-431.2362	0	52604.9898	0
455	899	-431.2396	0	52605.0232	0
456	899	-431.2329	0	52605.0379	0
457	899	-431.2725	0	52605.0993	0
458	899	-431.2995	0	52605.1503	0
459	899	-431.3262	0	52605.1973	0
460	899	-431.3430	0	52605.2146	0
461	899	-431.3546	0	52605.2350	0
462	899	-431.3783	0	52605.2263	0
463	899	-431.3850	0	52605.2226	0
464	899	-431.3956	0	52605.2491	0
465	899	-431.3762	0	52605.2606	0
466	899	-431.3918	0	52605.2914	0
467	899	-431.4106	0	52605.3017	0
468	899	-431.4469	0	52605.3169	0
469	899	-431.4541	0	52605.3084	0
470	899	-431.4620	0	52605.2900	0
471	899	-431.4792	0	52605.2957	0
472	899	-431.5067	0	52605.3101	0
473	899	-431.5436	0	52605.3271	0
474	899	-431.5590	0	52605.3332	0
475	899	-431.5577	0	52605.3070	0
476	899	-431.5749	0	52605.3097	0
477	899	-431.5890	0	52605.3099	0
478	899	-431.6006	0	52605.3091	0
479	899	-431.6049	0	52605.3088	0
480	899	-431.6062	0	52605.3084	0
481	899	-431.6135	0	52605.3074	0
482	899	-431.6118	0	52605.3075	0
483	899	-431.6085	0	52605.2934	0
484	899	-431.6135	0	52605.2871	0
485	899	-431.6372	0	52605.2974	0
486	899	-431.6300	0	52605.2742	0
487	899	-431.6261	0	52605.2507	0
488	899	-431.6389	0	52605.2555	0
489	899	-431.6482	0	52605.2566	0
490	899	-431.6426	0	52605.2581	0
491	899	-431.7086	0	52605.4256	0
492	899	-431.8189	0	52605.6373	0
