1104	1922	-455.8510	0	52602.1400	0
1105	1922	-455.8533	0	52602.1390	0
1106	1922	-455.8561	0	52602.1376	0
1107	1922	-455.8589	0	52602.1363	0
1108	1922	-455.8610	0	52602.1354	0
1109	1922	-455.8632	0	52602.1345	0
1110	1922	-455.8656	0	52602.1333	0
1111	1922	-455.8680	0	52602.1320	0
1112	1922	-455.8701	0	52602.1309	0
1113	1922	-455.8714	0	52602.1303	0
1114	1922	-455.8730	0	52602.1297	0
1115	1922	-455.8747	0	52602.1288	0
1116	1922	-455.8765	0	52602.1277	0
1117	1922	-455.8781	0	52602.1268	0
1118	1922	-455.8795	0	52602.1260	0
1119	1922	-455.8810	0	52602.1251	0
1120	1922	-455.8822	0	52602.1241	0
1121	1922	-455.8835	0	52602.1229	0
1122	1922	-455.8849	0	52602.1222	0
1123	1922	-455.8859	0	52602.1219	0
1124	1922	-455.8868	0	52602.1215	0
1125	1922	-455.8880	0	52602.1207	0
1126	1922	-455.8893	0	52602.1196	0
1127	1922	-455.8904	0	52602.1190	0
1128	1922	-455.8913	0	52602.1185	0
1129	1922	-455.8923	0	52602.1178	0
1130	1922	-455.8930	0	52602.1171	0
1131	1922	-455.8941	0	52602.1160	0
1132	1922	-455.8947	0	52602.1156	0
1133	1922	-455.8952	0	52602.1153	0
1134	1922	-455.8960	0	52602.1149	0
1135	1922	-455.8971	0	52602.1142	0
1136	1922	-455.8982	0	52602.1135	0
1137	1922	-455.8992	0	52602.1125	0
1138	1922	-455.9000	0	52602.1120	0
1139	1922	-455.9006	0	52602.1118	0
1140	1922	-455.9011	0	52602.1103	0
1141	1922	-455.9012	0	52602.1089	0
1142	1922	-455.9016	0	52602.1076	0
1143	1922	-455.9019	0	52602.1073	0
1144	1922	-455.9021	0	52602.1061	0
1145	1922	-455.9024	0	52602.1038	0
1146	1922	-455.9030	0	52602.1018	0
1147	1922	-455.9036	0	52602.1011	0
1148	1922	-455.9042	0	52602.1002	0
1149	1922	-455.9046	0	52602.0992	0
1150	1922	-455.9044	0	52602.0969	0
1151	1922	-455.9044	0	52602.0949	0
1152	1922	-455.9048	0	52602.0941	0
1153	1922	-455.9051	0	52602.0929	0
1154	1922	-455.9053	0	52602.0916	0
1155	1922	-455.9057	0	52602.0890	0
1156	1922	-455.9061	0	52602.0872	0
1157	1922	-455.9067	0	52602.0861	0
1158	1922	-455.9070	0	52602.0855	0
