1474	433	-465.8348	0	52447.7940	2
1475	433	-465.8329	0	52447.7932	2
1476	433	-465.8313	0	52447.7852	2
1477	433	-465.8301	0	52447.7877	2
1478	433	-465.8293	0	52447.7932	2
1479	433	-465.8292	0	52447.7816	2
1490	433	-465.8081	0	52447.7428	2
1491	433	-465.8083	0	52447.7367	2
1492	433	-465.8053	0	52447.7366	2
1493	433	-465.8061	0	52447.7298	2
1494	433	-465.8066	0	52447.7250	2
1495	433	-465.8055	0	52447.7231	2
1496	433	-465.8032	0	52447.7222	2
1497	433	-465.8017	0	52447.7195	2
1498	433	-465.7996	0	52447.7159	2
1499	433	-465.7963	0	52447.7119	2
1500	433	-465.7969	0	52447.7107	2
1501	433	-465.7926	0	52447.7023	2
1502	433	-465.7953	0	52447.6821	2
1503	433	-465.7927	0	52447.6737	2
1504	433	-465.7879	0	52447.6725	2
1505	433	-465.7864	0	52447.6618	2
1506	433	-465.7960	0	52447.6568	2
1507	433	-465.8039	0	52447.6586	2
1508	433	-465.8090	0	52447.6572	2
1509	433	-465.8087	0	52447.6564	2
1510	433	-465.8082	0	52447.6590	2
1511	433	-465.8090	0	52447.6630	2
1512	433	-465.8102	0	52447.6647	2
1513	433	-465.8110	0	52447.6736	2
1514	433	-465.8123	0	52447.6797	2
1515	433	-465.8127	0	52447.6821	2
1516	433	-465.8135	0	52447.6857	2
1517	433	-465.8157	0	52447.6873	2
1518	433	-465.8174	0	52447.6984	2
1519	433	-465.8194	0	52447.7052	2
1520	433	-465.8208	0	52447.7126	2
1521	433	-465.8214	0	52447.7178	2
1522	433	-465.8227	0	52447.7198	2
1523	433	-465.8246	0	52447.7256	2
1524	433	-465.8259	0	52447.7253	2
1525	433	-465.8263	0	52447.7299	2
1526	433	-465.8280	0	52447.7316	2
1527	433	-465.8293	0	52447.7323	2
1528	433	-465.8294	0	52447.7324	2
1529	433	-465.8303	0	52447.7325	2
1530	433	-465.8322	0	52447.7350	2
1531	433	-465.8333	0	52447.7407	2
1532	433	-465.8345	0	52447.7452	2
1533	433	-465.8355	0	52447.7469	2
1534	433	-465.8363	0	52447.7474	2
1535	433	-465.8371	0	52447.7453	2
1536	433	-465.8363	0	52447.7420	2
1537	433	-465.8367	0	52447.7430	2
1538	433	-465.8374	0	52447.7459	2
1539	433	-465.8386	0	52447.7492	2
1540	433	-465.8402	0	52447.7460	2
1541	433	-465.8413	0	52447.7449	2
1542	433	-465.8414	0	52447.7466	2
1543	433	-465.8412	0	52447.7495	2
1544	433	-465.8416	0	52447.7507	2
1545	433	-465.8407	0	52447.7509	2
1546	433	-465.8427	0	52447.7490	2
1547	433	-465.8441	0	52447.7483	2
1548	433	-465.8447	0	52447.7480	2
1549	433	-465.8474	0	52447.7459	2
1550	433	-465.8495	0	52447.7429	2
1551	433	-465.8491	0	52447.7440	2
1552	433	-465.8477	0	52447.7465	2
1553	433	-465.8471	0	52447.7451	2
1554	433	-465.8474	0	52447.7447	2
1555	433	-465.8472	0	52447.7445	2
1556	433	-465.8483	0	52447.7446	2
1557	433	-465.8491	0	52447.7447	2
