425	1745	-465.5097	0	52448.5475	0
426	1745	-465.5101	0	52448.5469	0
427	1745	-465.5105	0	52448.5464	0
428	1745	-465.5109	0	52448.5469	0
429	1745	-465.5113	0	52448.5472	0
430	1745	-465.5115	0	52448.5473	0
431	1745	-465.5115	0	52448.5473	0
432	1745	-465.5116	0	52448.5480	0
433	1745	-465.5115	0	52448.5485	0
434	1745	-465.5114	0	52448.5491	0
435	1745	-465.5111	0	52448.5496	0
436	1745	-465.5109	0	52448.5499	0
437	1745	-465.5108	0	52448.5503	0
438	1745	-465.5108	0	52448.5508	0
439	1745	-465.5107	0	52448.5512	0
440	1745	-465.5110	0	52448.5517	0
441	1745	-465.5106	0	52448.5513	0
442	1745	-465.5103	0	52448.5510	0
443	1745	-465.5103	0	52448.5509	0
444	1745	-465.5103	0	52448.5508	0
445	1745	-465.5106	0	52448.5509	0
446	1745	-465.5109	0	52448.5511	0
447	1745	-465.5111	0	52448.5513	0
448	1745	-465.5114	0	52448.5516	0
449	1745	-465.5116	0	52448.5523	0
450	1745	-465.5119	0	52448.5530	0
451	1745	-465.5120	0	52448.5533	0
452	1745	-465.5120	0	52448.5537	0
453	1745	-465.5119	0	52448.5539	0
454	1745	-465.5118	0	52448.5542	0
455	1745	-465.5118	0	52448.5547	0
456	1745	-465.5116	0	52448.5550	0
457	1745	-465.5116	0	52448.5554	0
458	1745	-465.5116	0	52448.5556	0
459	1745	-465.5118	0	52448.5556	0
460	1745	-465.5124	0	52448.5557	0
461	1745	-465.5130	0	52448.5556	0
462	1745	-465.5136	0	52448.5556	0
463	1745	-465.5143	0	52448.5556	0
464	1745	-465.5147	0	52448.5556	0
465	1745	-465.5152	0	52448.5557	0
466	1745	-465.5158	0	52448.5562	0
467	1745	-465.5166	0	52448.5568	0
468	1745	-465.5170	0	52448.5568	0
469	1745	-465.5178	0	52448.5577	0
470	1745	-465.5186	0	52448.5588	0
471	1745	-465.5192	0	52448.5596	0
472	1745	-465.5195	0	52448.5601	0
473	1745	-465.5196	0	52448.5602	0
474	1745	-465.5195	0	52448.5601	0
475	1745	-465.5195	0	52448.5601	0
476	1745	-465.5196	0	52448.5603	0
477	1745	-465.5196	0	52448.5604	0
478	1745	-465.5200	0	52448.5610	0
479	1745	-465.5205	0	52448.5611	0
480	1745	-465.5208	0	52448.5611	0
481	1745	-465.5211	0	52448.5607	0
482	1745	-465.5218	0	52448.5610	0
483	1745	-465.5223	0	52448.5612	0
484	1745	-465.5226	0	52448.5614	0
485	1745	-465.5229	0	52448.5621	0
486	1745	-465.5232	0	52448.5625	0
487	1745	-465.5235	0	52448.5631	0
488	1745	-465.5235	0	52448.5630	0
489	1745	-465.5234	0	52448.5628	0
490	1745	-465.5231	0	52448.5621	0
491	1745	-465.5231	0	52448.5620	0
492	1745	-465.5229	0	52448.5618	0
493	1745	-465.5230	0	52448.5619	0
494	1745	-465.5228	0	52448.5616	0
495	1745	-465.5228	0	52448.5618	0
496	1745	-465.5228	0	52448.5619	0
497	1745	-465.5229	0	52448.5619	0
498	1745	-465.5227	0	52448.5615	0
499	1745	-465.5228	0	52448.5615	0
500	1745	-465.5228	0	52448.5613	0
501	1745	-465.5229	0	52448.5611	0
502	1745	-465.5231	0	52448.5611	0
503	1745	-465.5231	0	52448.5609	0
504	1745	-465.5231	0	52448.5608	0
505	1745	-465.5231	0	52448.5607	0
506	1745	-465.5233	0	52448.5608	0
507	1745	-465.5234	0	52448.5609	0
508	1745	-465.5233	0	52448.5606	0
509	1745	-465.5233	0	52448.5602	0
510	1745	-465.5234	0	52448.5603	0
511	1745	-465.5235	0	52448.5602	0
512	1745	-465.5234	0	52448.5599	0
513	1745	-465.5233	0	52448.5596	0
514	1745	-465.5234	0	52448.5597	0
515	1745	-465.5235	0	52448.5597	0
516	1745	-465.5235	0	52448.5597	0
517	1745	-465.5236	0	52448.5599	0
518	1745	-465.5236	0	52448.5598	0
519	1745	-465.5236	0	52448.5597	0
520	1745	-465.5236	0	52448.5597	0
521	1745	-465.5236	0	52448.5599	0
522	1745	-465.5235	0	52448.5598	0
523	1745	-465.5234	0	52448.5598	0
524	1745	-465.5233	0	52448.5598	0
525	1745	-465.5232	0	52448.5596	0
526	1745	-465.5232	0	52448.5597	0
527	1745	-465.5230	0	52448.5591	0
528	1745	-465.5232	0	52448.5594	0
529	1745	-465.5232	0	52448.5595	0
530	1745	-465.5231	0	52448.5595	0
531	1745	-465.5232	0	52448.5595	0
532	1745	-465.5232	0	52448.5594	0
533	1745	-465.5231	0	52448.5593	0
534	1745	-465.5231	0	52448.5595	0
535	1745	-465.5229	0	52448.5594	0
536	1745	-465.5228	0	52448.5594	0
537	1745	-465.5227	0	52448.5595	0
538	1745	-465.5226	0	52448.5596	0
539	1745	-465.5226	0	52448.5601	0
540	1745	-465.5225	0	52448.5602	0
541	1745	-465.5225	0	52448.5606	0
542	1745	-465.5222	0	52448.5605	0
543	1745	-465.5218	0	52448.5607	0
544	1745	-465.5217	0	52448.5611	0
545	1745	-465.5214	0	52448.5612	0
546	1745	-465.5211	0	52448.5612	0
547	1745	-465.5208	0	52448.5610	0
548	1745	-465.5204	0	52448.5610	0
549	1745	-465.5202	0	52448.5610	0
550	1745	-465.5201	0	52448.5615	0
551	1745	-465.5202	0	52448.5624	0
552	1745	-465.5196	0	52448.5622	0
553	1745	-465.5194	0	52448.5624	0
554	1745	-465.5187	0	52448.5620	0
555	1745	-465.5182	0	52448.5619	0
