1081	293	-465.7512	0	52447.4021	0
1082	293	-465.7513	0	52447.4022	0
1083	293	-465.7518	0	52447.3975	0
1084	293	-465.7519	0	52447.3961	0
1085	293	-465.7516	0	52447.4001	0
1086	293	-465.7518	0	52447.3971	0
1087	293	-465.7519	0	52447.3962	0
1088	293	-465.7522	0	52447.3960	0
1089	293	-465.7523	0	52447.4001	0
1090	293	-465.7526	0	52447.3976	0
1091	293	-465.7527	0	52447.3966	0
1092	293	-465.7529	0	52447.3880	0
1095	293	-465.7524	0	52447.3942	0
1096	293	-465.7525	0	52447.3913	0
1097	293	-465.7523	0	52447.3901	0
1098	293	-465.7524	0	52447.3939	0
1099	293	-465.7519	0	52447.3911	0
1103	293	-465.7521	0	52447.3795	0
