1099	1916	-465.6819	0	52448.1187	0
1100	1916	-465.6820	0	52448.1201	0
1101	1916	-465.6822	0	52448.1216	0
1102	1916	-465.6823	0	52448.1202	0
1103	1916	-465.6827	0	52448.1206	0
1104	1916	-465.6832	0	52448.1207	0
1105	1916	-465.6834	0	52448.1217	0
1106	1916	-465.6835	0	52448.1228	0
1107	1916	-465.6838	0	52448.1216	0
1108	1916	-465.6841	0	52448.1220	0
1109	1916	-465.6845	0	52448.1221	0
1110	1916	-465.6847	0	52448.1205	0
1111	1916	-465.6849	0	52448.1190	0
1112	1916	-465.6850	0	52448.1176	0
1113	1916	-465.6853	0	52448.1163	0
1114	1916	-465.6855	0	52448.1149	0
1115	1916	-465.6857	0	52448.1162	0
1116	1916	-465.6861	0	52448.1167	0
1117	1916	-465.6863	0	52448.1169	0
1118	1916	-465.6865	0	52448.1153	0
1119	1916	-465.6869	0	52448.1139	0
1120	1916	-465.6872	0	52448.1125	0
1121	1916	-465.6873	0	52448.1120	0
1122	1916	-465.6872	0	52448.1118	0
1123	1916	-465.6870	0	52448.1118	0
1124	1916	-465.6867	0	52448.1100	0
1125	1916	-465.6866	0	52448.1094	0
1126	1916	-465.6867	0	52448.1092	0
1127	1916	-465.6868	0	52448.1091	0
1128	1916	-465.6868	0	52448.1091	0
1129	1916	-465.6868	0	52448.1092	0
1130	1916	-465.6869	0	52448.1083	0
1131	1916	-465.6871	0	52448.1080	0
1132	1916	-465.6872	0	52448.1062	0
1133	1916	-465.6872	0	52448.1064	0
1134	1916	-465.6870	0	52448.1065	0
1135	1916	-465.6868	0	52448.1065	0
1136	1916	-465.6866	0	52448.1057	0
1137	1916	-465.6866	0	52448.1054	0
1138	1916	-465.6866	0	52448.1052	0
1139	1916	-465.6867	0	52448.1053	0
1140	1916	-465.6867	0	52448.1061	0
1141	1916	-465.6869	0	52448.1047	0
1142	1916	-465.6872	0	52448.1033	0
1143	1916	-465.6874	0	52448.1020	0
1144	1916	-465.6873	0	52448.1023	0
1145	1916	-465.6872	0	52448.1034	0
1146	1916	-465.6871	0	52448.1029	0
1147	1916	-465.6869	0	52448.1027	0
1148	1916	-465.6865	0	52448.1017	0
1149	1916	-465.6865	0	52448.1005	0
1150	1916	-465.6864	0	52448.0991	0
1151	1916	-465.6865	0	52448.0996	0
1152	1916	-465.6867	0	52448.0998	0
1153	1916	-465.6868	0	52448.0999	0
1154	1916	-465.6871	0	52448.0990	0
1155	1916	-465.6872	0	52448.0988	0
1156	1916	-465.6873	0	52448.0978	0
1157	1916	-465.6873	0	52448.0983	0
1158	1916	-465.6872	0	52448.0985	0
1159	1916	-465.6870	0	52448.0977	0
1160	1916	-465.6869	0	52448.0956	0
1161	1916	-465.6869	0	52448.0948	0
1162	1916	-465.6870	0	52448.0954	0
1163	1916	-465.6871	0	52448.0966	0
1164	1916	-465.6873	0	52448.0971	0
1165	1916	-465.6873	0	52448.0955	0
1166	1916	-465.6876	0	52448.0949	0
1167	1916	-465.6878	0	52448.0938	0
1168	1916	-465.6879	0	52448.0934	0
1169	1916	-465.6878	0	52448.0933	0
1170	1916	-465.6876	0	52448.0923	0
1171	1916	-465.6877	0	52448.0910	0
1172	1916	-465.6875	0	52448.0897	0
1173	1916	-465.6876	0	52448.0883	0
1174	1916	-465.6876	0	52448.0868	0
1175	1916	-465.6877	0	52448.0873	0
1176	1916	-465.6876	0	52448.0874	0
1177	1916	-465.6877	0	52448.0866	0
1178	1916	-465.6876	0	52448.0844	0
1179	1916	-465.6874	0	52448.0836	0
1180	1916	-465.6874	0	52448.0824	0
1181	1916	-465.6880	0	52448.0830	0
1182	1916	-465.6881	0	52448.0814	0
1183	1916	-465.6880	0	52448.0808	0
1184	1916	-465.6880	0	52448.0806	0
1185	1916	-465.6881	0	52448.0815	0
1186	1916	-465.6884	0	52448.0819	0
1187	1916	-465.6884	0	52448.0820	0
1188	1916	-465.6887	0	52448.0822	0
1189	1916	-465.6888	0	52448.0813	0
1190	1916	-465.6884	0	52448.0800	0
1191	1916	-465.6879	0	52448.0794	0
1192	1916	-465.6877	0	52448.0802	0
1193	1916	-465.6875	0	52448.0796	0
1194	1916	-465.6877	0	52448.0794	0
1195	1916	-465.6880	0	52448.0784	0
1196	1916	-465.6883	0	52448.0780	0
1197	1916	-465.6883	0	52448.0770	0
1198	1916	-465.6882	0	52448.0775	0
1199	1916	-465.6881	0	52448.0787	0
1200	1916	-465.6882	0	52448.0792	0
1201	1916	-465.6883	0	52448.0784	0
1202	1916	-465.6883	0	52448.0781	0
1203	1916	-465.6883	0	52448.0790	0
1204	1916	-465.6881	0	52448.0783	0
1205	1916	-465.6877	0	52448.0790	0
1206	1916	-465.6873	0	52448.0792	0
1207	1916	-465.6871	0	52448.0783	0
1208	1916	-465.6875	0	52448.0771	0
