1001	253	-451.8474	0	52486.6155	0
1002	253	-451.8545	0	52488.1544	0
1003	253	-451.8570	0	52488.6444	0
1004	253	-451.8844	0	52488.3107	0
1005	253	-451.9180	0	52487.3091	0
1006	253	-451.9239	0	52486.4835	0
1007	253	-451.9568	0	52486.6294	0
1008	253	-452.0673	0	52484.5814	0
1009	253	-451.9704	0	52486.3497	0
1010	253	-451.7252	0	52488.9849	0
1015	253	-451.7050	0	52489.3043	0
1016	253	-451.6819	0	52492.8339	0
1017	253	-451.6884	0	52493.2912	0
1018	253	-451.6232	0	52494.1661	0
1019	253	-451.4612	0	52495.8964	0
1020	253	-451.4996	0	52495.8065	0
1021	253	-451.4982	0	52496.4733	0
1022	253	-451.5797	0	52494.9037	0
1023	253	-451.6555	0	52493.9386	0
1024	253	-451.6810	0	52493.5599	0
1025	253	-451.5291	0	52495.5316	0
1026	253	-451.4935	0	52495.9269	0
1027	253	-451.4654	0	52496.4171	0
1028	253	-451.4588	0	52496.5915	0
1029	253	-451.5216	0	52495.9338	0
1030	253	-451.5013	0	52496.0221	0
1031	253	-451.4913	0	52496.0510	0
1032	253	-451.5350	0	52496.0663	0
1033	253	-451.5245	0	52495.6973	0
1034	253	-451.5240	0	52495.9077	0
1035	253	-451.5243	0	52495.9821	0
1036	253	-451.5025	0	52496.7222	0
1037	253	-451.4942	0	52497.3422	0
1038	253	-451.4671	0	52498.2540	0
1039	253	-451.4959	0	52498.2620	0
1040	253	-451.4562	0	52498.5795	0
1041	253	-451.3921	0	52498.6840	0
1042	253	-451.2692	0	52499.3866	0
1043	253	-451.1841	0	52500.3097	0
1044	253	-451.1292	0	52500.2976	0
1045	253	-451.0448	0	52500.9441	0
1046	253	-450.9922	0	52501.1618	0
1047	253	-450.9503	0	52501.5599	0
