2505	1458	-465.7044	0	52446.4797	2
2513	1458	-465.7043	0	52446.4654	2
2514	1458	-465.7024	0	52446.4838	2
2515	1458	-465.7017	0	52446.4606	2
2516	1458	-465.7109	0	52446.3591	2
2517	1458	-465.7142	0	52446.3221	2
2533	1458	-465.7032	0	52446.4452	2
2534	1458	-465.7051	0	52446.4520	2
2535	1458	-465.7043	0	52446.4428	2
2536	1458	-465.7043	0	52446.4497	2
2537	1458	-465.7042	0	52446.4416	2
2538	1458	-465.7047	0	52446.4389	2
2539	1458	-465.7040	0	52446.4470	2
2540	1458	-465.7048	0	52446.4508	2
2541	1458	-465.7048	0	52446.4719	2
2542	1458	-465.7048	0	52446.4794	2
2543	1458	-465.7048	0	52446.4817	2
2544	1458	-465.7046	0	52446.4726	2
2545	1458	-465.7056	0	52446.4599	2
2546	1458	-465.7054	0	52446.4548	2
2564	1458	-465.7011	0	52446.5042	2
2565	1458	-465.7019	0	52446.5063	2
2566	1458	-465.7026	0	52446.5168	2
2567	1458	-465.7023	0	52446.5109	2
2568	1458	-465.7028	0	52446.5088	2
2569	1458	-465.7030	0	52446.5082	2
2570	1458	-465.7032	0	52446.5078	2
2572	1458	-465.7037	0	52446.5189	2
2573	1458	-465.7031	0	52446.5114	2
2574	1458	-465.7027	0	52446.5080	2
2575	1458	-465.7031	0	52446.5075	2
2576	1458	-465.7038	0	52446.5078	2
2577	1458	-465.7055	0	52446.5002	2
2585	1458	-465.7080	0	52446.4707	2
2586	1458	-465.7088	0	52446.4596	2
2587	1458	-465.7073	0	52446.4636	2
2588	1458	-465.7066	0	52446.4651	2
2589	1458	-465.7077	0	52446.4578	2
2590	1458	-465.7065	0	52446.4628	2
2591	1458	-465.7066	0	52446.4459	2
2592	1458	-465.7076	0	52446.4308	2
2593	1458	-465.7063	0	52446.4332	2
2594	1458	-465.7067	0	52446.4254	2
2595	1458	-465.7064	0	52446.4221	2
2596	1458	-465.7063	0	52446.4211	2
2597	1458	-465.7057	0	52446.4202	2
2598	1458	-465.7061	0	52446.4306	2
2599	1458	-465.7057	0	52446.4339	2
2600	1458	-465.7055	0	52446.4353	2
2601	1458	-465.7054	0	52446.4359	2
2603	1458	-465.7069	0	52446.4030	2
2604	1458	-465.7062	0	52446.4050	2
2605	1458	-465.7066	0	52446.4165	2
2606	1458	-465.7062	0	52446.4202	2
2607	1458	-465.7061	0	52446.4217	2
2608	1458	-465.7061	0	52446.4223	2
2609	1458	-465.7061	0	52446.4224	2
