1812	516	-465.7939	0	52447.5568	0
1813	516	-465.7939	0	52447.5576	0
1814	516	-465.7931	0	52447.5614	0
1815	516	-465.7919	0	52447.5695	0
1816	516	-465.7908	0	52447.5754	0
1817	516	-465.7902	0	52447.5772	0
1818	516	-465.7895	0	52447.5807	0
1819	516	-465.7887	0	52447.5882	0
1820	516	-465.7888	0	52447.5875	0
1823	516	-465.7885	0	52447.5864	0
1824	516	-465.7891	0	52447.5764	0
1831	516	-465.7896	0	52447.5717	0
1832	516	-465.7899	0	52447.5714	0
1833	516	-465.7897	0	52447.5745	0
1843	516	-465.7907	0	52447.5721	0
1844	516	-465.7915	0	52447.5627	0
1845	516	-465.7921	0	52447.5561	0
1846	516	-465.7917	0	52447.5566	0
