1242	1159	-465.6890	0	52448.6851	0
1243	1159	-465.6899	0	52448.6843	0
1244	1159	-465.6910	0	52448.6833	0
1245	1159	-465.6922	0	52448.6822	0
1246	1159	-465.6931	0	52448.6813	0
1247	1159	-465.6941	0	52448.6804	0
1248	1159	-465.6951	0	52448.6793	0
1249	1159	-465.6962	0	52448.6782	0
1250	1159	-465.6970	0	52448.6773	0
1251	1159	-465.6978	0	52448.6766	0
1252	1159	-465.6986	0	52448.6757	0
1253	1159	-465.6994	0	52448.6747	0
1254	1159	-465.6998	0	52448.6738	0
1255	1159	-465.7000	0	52448.6730	0
1256	1159	-465.7002	0	52448.6724	0
1257	1159	-465.7008	0	52448.6715	0
1258	1159	-465.7013	0	52448.6705	0
1259	1159	-465.7017	0	52448.6696	0
1260	1159	-465.7020	0	52448.6689	0
1261	1159	-465.7021	0	52448.6684	0
1262	1159	-465.7024	0	52448.6675	0
1263	1159	-465.7025	0	52448.6668	0
1264	1159	-465.7026	0	52448.6661	0
1265	1159	-465.7028	0	52448.6653	0
1266	1159	-465.7027	0	52448.6648	0
1267	1159	-465.7026	0	52448.6642	0
1268	1159	-465.7025	0	52448.6633	0
1269	1159	-465.7024	0	52448.6625	0
1270	1159	-465.7023	0	52448.6616	0
1271	1159	-465.7023	0	52448.6604	0
1272	1159	-465.7021	0	52448.6578	0
1273	1159	-465.7023	0	52448.6559	0
1274	1159	-465.7024	0	52448.6550	0
1275	1159	-465.7023	0	52448.6540	0
1276	1159	-465.7022	0	52448.6523	0
1277	1159	-465.7018	0	52448.6497	0
1278	1159	-465.7017	0	52448.6480	0
1279	1159	-465.7017	0	52448.6470	0
1280	1159	-465.7016	0	52448.6458	0
1281	1159	-465.7016	0	52448.6441	0
1282	1159	-465.7015	0	52448.6414	0
1283	1159	-465.7017	0	52448.6400	0
1284	1159	-465.7018	0	52448.6390	0
1285	1159	-465.7017	0	52448.6380	0
1286	1159	-465.7014	0	52448.6352	0
1287	1159	-465.7013	0	52448.6333	0
1288	1159	-465.7013	0	52448.6323	0
1289	1159	-465.7014	0	52448.6315	0
1290	1159	-465.7014	0	52448.6301	0
1291	1159	-465.7014	0	52448.6272	0
1292	1159	-465.7014	0	52448.6255	0
1293	1159	-465.7016	0	52448.6243	0
1294	1159	-465.7018	0	52448.6233	0
1295	1159	-465.7017	0	52448.6219	0
1296	1159	-465.7017	0	52448.6191	0
1297	1159	-465.7016	0	52448.6175	0
1298	1159	-465.7017	0	52448.6166	0
1299	1159	-465.7018	0	52448.6154	0
1300	1159	-465.7020	0	52448.6133	0
1301	1159	-465.7023	0	52448.6108	0
1302	1159	-465.7026	0	52448.6095	0
1303	1159	-465.7026	0	52448.6088	0
1304	1159	-465.7026	0	52448.6078	0
1305	1159	-465.7026	0	52448.6055	0
1306	1159	-465.7029	0	52448.6037	0
1307	1159	-465.7033	0	52448.6024	0
1308	1159	-465.7037	0	52448.6012	0
1309	1159	-465.7041	0	52448.5995	0
1310	1159	-465.7045	0	52448.5973	0
1311	1159	-465.7050	0	52448.5961	0
1312	1159	-465.7052	0	52448.5951	0
1313	1159	-465.7055	0	52448.5942	0
1314	1159	-465.7060	0	52448.5923	0
1315	1159	-465.7066	0	52448.5900	0
1316	1159	-465.7074	0	52448.5884	0
1317	1159	-465.7083	0	52448.5869	0
1318	1159	-465.7090	0	52448.5855	0
1319	1159	-465.7097	0	52448.5834	0
1320	1159	-465.7103	0	52448.5818	0
1321	1159	-465.7106	0	52448.5812	0
1322	1159	-465.7108	0	52448.5807	0
1323	1159	-465.7111	0	52448.5799	0
1324	1159	-465.7116	0	52448.5766	0
1325	1159	-465.7125	0	52448.5750	0
1326	1159	-465.7137	0	52448.5734	0
1327	1159	-465.7145	0	52448.5725	0
1328	1159	-465.7153	0	52448.5712	0
1329	1159	-465.7157	0	52448.5693	0
1330	1159	-465.7160	0	52448.5681	0
1331	1159	-465.7161	0	52448.5675	0
1332	1159	-465.7160	0	52448.5673	0
1333	1159	-465.7165	0	52448.5648	0
1334	1159	-465.7171	0	52448.5624	0
1335	1159	-465.7179	0	52448.5609	0
1336	1159	-465.7183	0	52448.5602	0
