4	11	-450.1997	0	52541.3721	0
5	11	-450.3202	0	52541.4686	0
6	11	-450.4199	0	52541.3523	0
7	11	-450.5117	0	52540.6793	0
8	11	-450.8173	0	52537.1376	0
9	11	-450.6873	0	52539.9172	0
19	11	-451.2098	0	52540.8324	0
20	11	-451.1798	0	52541.3152	0
21	11	-451.1619	0	52541.4773	0
22	11	-451.1101	0	52541.8034	0
23	11	-451.0715	0	52541.9163	0
24	11	-451.0702	0	52542.3818	0
25	11	-451.1073	0	52542.8407	0
26	11	-451.1295	0	52542.7155	0
27	11	-451.1337	0	52542.8032	0
28	11	-451.1413	0	52542.5533	0
29	11	-451.1094	0	52542.8629	0
30	11	-451.0819	0	52543.3832	0
31	11	-451.0532	0	52543.9770	0
38	11	-451.1247	0	52543.4765	0
39	11	-451.1363	0	52543.4209	0
40	11	-451.1554	0	52543.8108	0
41	11	-451.1679	0	52544.2182	0
42	11	-451.1352	0	52545.3850	0
44	11	-451.1433	0	52544.9431	0
45	11	-451.1638	0	52545.0943	0
46	11	-451.1515	0	52544.8848	0
47	11	-451.1375	0	52544.7829	0
48	11	-451.1630	0	52544.4702	0
49	11	-451.1749	0	52544.3492	0
50	11	-451.1964	0	52544.3042	0
51	11	-451.2066	0	52544.2839	0
52	11	-451.2001	0	52544.2712	0
53	11	-451.1966	0	52544.2612	0
54	11	-451.1964	0	52544.1200	0
55	11	-451.2125	0	52544.2043	0
56	11	-451.2049	0	52544.3642	0
57	11	-451.2501	0	52544.4343	0
58	11	-451.3138	0	52544.4716	0
59	11	-451.3620	0	52543.9653	0
60	11	-451.3807	0	52544.2913	0
71	11	-451.4465	0	52545.0665	0
72	11	-451.4373	0	52544.9582	0
73	11	-451.4281	0	52544.9173	0
74	11	-451.4149	0	52545.1655	0
76	11	-451.3918	0	52544.7930	0
77	11	-451.3994	0	52544.8381	0
78	11	-451.3881	0	52544.8537	0
79	11	-451.3820	0	52544.9886	0
80	11	-451.3779	0	52545.0407	0
81	11	-451.3871	0	52544.9335	0
82	11	-451.3626	0	52544.8837	0
83	11	-451.3354	0	52544.8613	0
84	11	-451.2918	0	52545.1091	0
85	11	-451.2459	0	52545.5834	0
86	11	-451.2384	0	52545.6369	0
87	11	-451.2291	0	52545.3926	0
88	11	-451.2074	0	52545.5514	0
89	11	-451.1992	0	52545.4830	0
90	11	-451.1972	0	52545.3253	0
91	11	-451.1971	0	52544.9992	0
92	11	-451.2011	0	52544.7459	0
93	11	-451.2054	0	52544.7841	0
94	11	-451.2067	0	52544.9312	0
95	11	-451.2103	0	52545.2492	0
96	11	-451.1828	0	52545.6222	0
97	11	-451.1560	0	52545.1111	0
98	11	-451.1435	0	52544.9048	0
