2144	551	-453.4754	0	52495.8883	0
2145	551	-453.4827	0	52495.8921	0
2146	551	-453.5276	0	52495.5372	0
2147	551	-453.5984	0	52495.4549	0
2148	551	-453.6598	0	52495.1042	0
2149	551	-453.7458	0	52494.3314	0
2150	551	-453.8251	0	52494.0863	0
2151	551	-453.8616	0	52493.6781	0
2152	551	-453.9043	0	52493.2116	0
2153	551	-453.9443	0	52493.0662	0
2154	551	-453.9853	0	52493.0421	0
2155	551	-454.0286	0	52492.7206	0
2156	551	-454.0692	0	52492.2969	0
2157	551	-454.0871	0	52492.1399	0
2158	551	-454.1230	0	52492.1156	0
2159	551	-454.1438	0	52492.1146	0
2160	551	-454.1982	0	52492.1565	0
2161	551	-454.2249	0	52491.8436	0
2162	551	-454.2895	0	52491.4212	0
2165	551	-454.3923	0	52490.8539	0
2166	551	-454.3959	0	52490.7950	0
2169	551	-454.4458	0	52489.8893	0
2170	551	-454.4571	0	52489.4094	0
2171	551	-454.4878	0	52488.8998	0
2172	551	-454.4879	0	52489.0721	0
2173	551	-454.4680	0	52489.1346	0
2174	551	-454.4860	0	52488.8307	0
2199	551	-454.0603	0	52499.4183	0
2200	551	-454.0134	0	52499.5865	0
2204	551	-453.8627	0	52500.3977	0
2205	551	-453.8198	0	52500.7298	0
2206	551	-453.7968	0	52501.1331	0
2207	551	-453.7642	0	52501.5610	0
2208	551	-453.7348	0	52501.9925	0
2209	551	-453.7348	0	52501.8483	0
2210	551	-453.7494	0	52502.0801	0
2211	551	-453.7582	0	52501.5802	0
2212	551	-453.7225	0	52501.9406	0
2213	551	-453.6858	0	52502.0576	0
2214	551	-453.6754	0	52501.8071	0
2215	551	-453.6218	0	52501.6841	0
2216	551	-453.6039	0	52501.6251	0
2217	551	-453.5435	0	52502.1579	0
2218	551	-453.5226	0	52502.3612	0
2219	551	-453.5173	0	52502.4249	0
2220	551	-453.4899	0	52502.7247	0
2221	551	-453.4573	0	52502.8159	0
2222	551	-453.4669	0	52502.5703	0
2223	551	-453.4416	0	52503.0272	0
2224	551	-453.3544	0	52504.0146	0
2225	551	-453.3222	0	52504.3831	0
2226	551	-453.3053	0	52504.7922	0
2227	551	-453.2783	0	52504.6434	0
2228	551	-453.2421	0	52504.5627	0
2229	551	-453.2074	0	52504.7988	0
2230	551	-453.1914	0	52505.1527	0
2231	551	-453.1859	0	52505.2802	0
2232	551	-453.1847	0	52505.3211	0
2233	551	-453.1850	0	52505.3311	0
2234	551	-453.1864	0	52505.3190	0
2235	551	-453.1872	0	52505.3128	0
2236	551	-453.1931	0	52505.0297	0
2237	551	-453.1966	0	52504.9179	0
2238	551	-453.1760	0	52504.8619	0
2239	551	-453.1680	0	52505.1230	0
2240	551	-453.1643	0	52504.9318	0
2241	551	-453.1197	0	52505.3968	0
2242	551	-453.1411	0	52505.3116	0
2243	551	-453.1246	0	52505.5379	0
2244	551	-453.0909	0	52505.6095	0
2245	551	-453.0382	0	52505.6129	0
2246	551	-453.0425	0	52505.3403	0
2247	551	-453.0687	0	52505.2538	0
2249	551	-453.0862	0	52504.8707	0
2250	551	-453.0825	0	52505.0640	0
2251	551	-453.0783	0	52505.1330	0
2252	551	-453.0732	0	52505.4294	0
2253	551	-453.0713	0	52505.2683	0
2257	551	-453.1015	0	52503.3217	0
2258	551	-453.0877	0	52503.0753	0
2259	551	-453.0842	0	52502.9922	0
2260	551	-453.0838	0	52502.9658	0
2261	551	-453.0839	0	52503.5407	0
2262	551	-453.1058	0	52503.7720	0
2263	551	-453.1202	0	52503.5785	0
2264	551	-453.1709	0	52503.5314	0
2265	551	-453.1903	0	52503.5094	0
2266	551	-453.1972	0	52503.5102	0
2267	551	-453.2044	0	52502.9403	0
2268	551	-453.1865	0	52503.0009	0
2269	551	-453.2045	0	52502.7519	0
2270	551	-453.2125	0	52502.6638	0
2271	551	-453.2168	0	52502.6362	0
2272	551	-453.2426	0	52502.3473	0
2273	551	-453.2524	0	52502.2419	0
2274	551	-453.2560	0	52502.2122	0
2275	551	-453.2808	0	52502.2096	0
2276	551	-453.2876	0	52502.2145	0
2277	551	-453.3064	0	52502.5201	0
2281	551	-453.3457	0	52501.9381	0
2282	551	-453.3465	0	52501.8707	0
2283	551	-453.3738	0	52501.2793	0
2284	551	-453.3826	0	52501.0509	0
2285	551	-453.3783	0	52501.2641	0
2286	551	-453.4034	0	52500.7677	0
2287	551	-453.4172	0	52500.2831	0
2289	551	-453.4225	0	52500.0657	0
