2112	540	-458.4865	0	52523.5371	0
2113	540	-458.4290	0	52523.6582	0
2119	540	-458.4988	0	52523.1029	0
2120	540	-458.5449	0	52522.6212	0
2121	540	-458.5582	0	52522.6972	0
2122	540	-458.5885	0	52522.7420	0
2124	540	-458.5802	0	52522.5052	0
2128	540	-458.5325	0	52523.5503	0
2130	540	-458.6510	0	52522.5382	0
2131	540	-458.6771	0	52522.0974	0
2132	540	-458.7033	0	52522.1662	0
2143	540	-458.7398	0	52522.8356	0
2149	540	-458.8601	0	52522.0979	0
2150	540	-458.9678	0	52520.9788	0
2151	540	-459.0107	0	52520.5771	0
2152	540	-459.0373	0	52520.6555	0
2157	540	-459.0822	0	52520.9851	0
2158	540	-459.1064	0	52520.8167	0
2159	540	-459.1350	0	52520.7747	0
2160	540	-459.2044	0	52520.1319	0
2161	540	-459.2618	0	52519.2383	0
2163	540	-459.3222	0	52518.8293	0
2164	540	-459.3152	0	52519.2187	0
2171	540	-459.4164	0	52519.4719	0
2172	540	-459.3939	0	52519.2877	0
2173	540	-459.4054	0	52519.0060	0
2174	540	-459.3585	0	52519.3272	0
2177	540	-459.2926	0	52519.4911	0
2178	540	-459.3132	0	52519.3080	0
2179	540	-459.1988	0	52520.0771	0
2181	540	-459.0708	0	52521.1598	0
2183	540	-458.8806	0	52522.8935	0
2184	540	-458.9350	0	52521.8680	0
2185	540	-458.9694	0	52521.0028	0
2186	540	-458.9317	0	52520.8737	0
