2341	2208	-465.7626	0	52447.9048	0
2342	2208	-465.7615	0	52447.9046	0
2364	2208	-465.7560	0	52447.8608	0
2368	2208	-465.7553	0	52447.8444	0
2369	2208	-465.7556	0	52447.8379	0
2374	2208	-465.7555	0	52447.8187	0
2375	2208	-465.7555	0	52447.8121	0
2376	2208	-465.7557	0	52447.8101	0
2377	2208	-465.7562	0	52447.7990	0
2378	2208	-465.7558	0	52447.7967	0
2379	2208	-465.7553	0	52447.7996	0
2380	2208	-465.7552	0	52447.7972	0
2381	2208	-465.7550	0	52447.7964	0
2382	2208	-465.7549	0	52447.7945	0
2383	2208	-465.7554	0	52447.7869	0
2384	2208	-465.7554	0	52447.7840	0
2385	2208	-465.7555	0	52447.7813	0
