1418	2009	-456.0656	0	52543.2098	0
1419	2009	-456.0972	0	52543.3836	0
1420	2009	-456.0718	0	52543.3026	0
1421	2009	-456.0186	0	52543.2577	0
1422	2009	-455.9442	0	52543.0962	0
1423	2009	-455.8599	0	52543.1636	0
1424	2009	-455.7737	0	52543.1797	0
1425	2009	-455.7101	0	52543.0426	0
1426	2009	-455.6565	0	52542.8561	0
1427	2009	-455.6405	0	52542.6542	0
1428	2009	-455.5727	0	52542.8425	0
1429	2009	-455.5037	0	52543.1649	0
1430	2009	-455.4813	0	52543.0252	0
1431	2009	-455.4513	0	52542.9692	0
1432	2009	-455.4199	0	52542.9419	0
1433	2009	-455.3904	0	52542.8001	0
1434	2009	-455.3588	0	52542.7430	0
1435	2009	-455.3240	0	52542.8500	0
1436	2009	-455.2923	0	52542.7553	0
1437	2009	-455.2576	0	52542.8469	0
1438	2009	-455.1878	0	52543.1282	0
1439	2009	-455.1446	0	52543.2294	0
1440	2009	-455.0789	0	52543.3849	0
1441	2009	-455.0561	0	52543.3144	0
1442	2009	-455.0343	0	52543.1570	0
1443	2009	-455.0072	0	52543.2212	0
1444	2009	-454.9986	0	52543.1156	0
1445	2009	-454.9927	0	52543.0758	0
1446	2009	-454.9563	0	52543.0557	0
1447	2009	-454.9352	0	52543.0437	0
1448	2009	-454.8851	0	52543.2868	0
1449	2009	-454.8485	0	52543.3764	0
1450	2009	-454.8317	0	52543.4095	0
1451	2009	-454.8057	0	52543.4163	0
1452	2009	-454.7682	0	52543.4108	0
1453	2009	-454.7551	0	52543.4092	0
1454	2009	-454.7285	0	52543.5290	0
1455	2009	-454.7037	0	52543.5719	0
1456	2009	-454.6811	0	52543.5823	0
1458	2009	-454.6150	0	52543.7255	0
1461	2009	-454.5545	0	52543.9096	0
1462	2009	-454.5324	0	52543.9310	0
1463	2009	-454.5131	0	52543.8091	0
1464	2009	-454.5056	0	52543.7625	0
1465	2009	-454.4841	0	52543.8680	0
1466	2009	-454.4600	0	52543.9046	0
1467	2009	-454.4501	0	52543.9142	0
1468	2009	-454.4286	0	52543.9156	0
1472	2009	-454.3027	0	52544.0667	0
1474	2009	-454.2462	0	52544.2326	0
1475	2009	-454.2504	0	52544.1382	0
1476	2009	-454.2553	0	52543.8544	0
1477	2009	-454.2409	0	52543.6167	0
1478	2009	-454.2258	0	52543.1429	0
1479	2009	-454.1963	0	52542.8289	0
1490	2009	-453.8058	0	52541.4332	0
1491	2009	-453.7734	0	52541.2565	0
1492	2009	-453.7400	0	52541.3184	0
1493	2009	-453.7235	0	52541.2159	0
1494	2009	-453.7127	0	52541.0509	0
1495	2009	-453.6770	0	52540.9838	0
1496	2009	-453.6602	0	52540.8290	0
1497	2009	-453.6162	0	52540.9029	0
1498	2009	-453.5665	0	52540.9245	0
1499	2009	-453.5281	0	52540.9359	0
1500	2009	-453.4805	0	52540.8019	0
1501	2009	-453.4398	0	52541.0192	0
1502	2009	-453.4046	0	52541.1013	0
1503	2009	-453.3744	0	52541.1272	0
1504	2009	-453.3598	0	52541.1407	0
1505	2009	-453.3063	0	52541.2699	0
1506	2009	-453.2702	0	52541.3164	0
