5	834	-454.3645	0	52527.5608	0
6	834	-454.3349	0	52527.8393	0
7	834	-454.3109	0	52527.7273	0
8	834	-454.3275	0	52527.4804	0
9	834	-454.3508	0	52527.4068	0
10	834	-454.3584	0	52527.3817	0
13	834	-454.3688	0	52527.1596	0
14	834	-454.4068	0	52526.9474	0
15	834	-454.4383	0	52526.7056	0
16	834	-454.4494	0	52526.6151	0
17	834	-454.4333	0	52526.7601	0
18	834	-454.4751	0	52526.1051	0
19	834	-454.5121	0	52525.4959	0
20	834	-454.5170	0	52525.4526	0
21	834	-454.4861	0	52525.9771	0
22	834	-454.4583	0	52526.0003	0
23	834	-454.4547	0	52525.6505	0
24	834	-454.4982	0	52524.0328	0
25	834	-454.4614	0	52523.2022	0
26	834	-454.4209	0	52523.1083	0
27	834	-454.4082	0	52523.0829	0
28	834	-454.4336	0	52522.6994	0
29	834	-454.3579	0	52522.9384	0
30	834	-454.2948	0	52522.8359	0
31	834	-454.2640	0	52522.8050	0
32	834	-454.2419	0	52522.9913	0
33	834	-454.2089	0	52523.0582	0
34	834	-454.1345	0	52523.2650	0
35	834	-454.0852	0	52523.3395	0
36	834	-454.0309	0	52523.1717	0
37	834	-454.0031	0	52522.9142	0
38	834	-453.9535	0	52522.9967	0
39	834	-453.9520	0	52522.8491	0
40	834	-453.9101	0	52522.9753	0
41	834	-453.8763	0	52522.6329	0
42	834	-453.8975	0	52522.3211	0
45	834	-453.9254	0	52520.4085	0
46	834	-453.9147	0	52519.4974	0
47	834	-453.9439	0	52518.3549	0
48	834	-453.9528	0	52518.1300	0
49	834	-453.9507	0	52518.2685	0
50	834	-453.9297	0	52518.5297	0
51	834	-453.9522	0	52517.8219	0
52	834	-453.9763	0	52517.5697	0
53	834	-453.9373	0	52518.0961	0
54	834	-453.8744	0	52518.5067	0
55	834	-453.8448	0	52518.8770	0
56	834	-453.8484	0	52518.8136	0
57	834	-453.8679	0	52518.3803	0
58	834	-453.8904	0	52517.8067	0
59	834	-453.9219	0	52517.1695	0
60	834	-453.9340	0	52516.9343	0
61	834	-453.9368	0	52517.0734	0
62	834	-453.9631	0	52516.7137	0
63	834	-453.9575	0	52516.5781	0
64	834	-453.9942	0	52516.3263	0
65	834	-454.0150	0	52516.2441	0
66	834	-453.9617	0	52516.8490	0
67	834	-453.9779	0	52516.8819	0
68	834	-453.9875	0	52516.6847	0
69	834	-453.9815	0	52516.3898	0
70	834	-454.0165	0	52516.0741	0
71	834	-454.0275	0	52516.1784	0
