250	869	-453.9545	0	52608.1619	2
252	869	-454.2858	0	52606.3922	1
253	869	-454.4592	0	52605.1635	1
254	869	-454.5925	0	52604.3879	1
255	869	-454.7309	0	52603.5454	1
256	869	-454.8449	0	52602.6794	1
257	869	-454.9507	0	52601.8458	1
258	869	-455.0911	0	52599.9389	1
259	869	-455.1710	0	52599.9516	1
260	869	-455.2738	0	52599.1601	1
261	869	-455.3442	0	52598.3046	1
262	869	-455.4032	0	52597.5753	1
267	869	-455.6354	0	52593.4101	1
268	869	-455.6032	0	52592.7561	1
269	869	-455.6290	0	52591.8527	1
271	869	-455.6288	0	52590.1307	1
272	869	-455.6105	0	52589.3941	1
275	869	-455.6467	0	52586.8570	1
276	869	-455.6339	0	52586.0996	1
277	869	-455.6094	0	52585.3985	1
278	869	-455.6381	0	52584.4250	1
279	869	-455.6683	0	52583.5069	1
280	869	-455.6605	0	52582.7045	1
281	869	-455.6584	0	52581.8915	1
282	869	-455.6881	0	52581.0145	1
283	869	-455.7011	0	52580.1269	1
284	869	-455.6958	0	52579.3084	1
285	869	-455.7251	0	52578.4045	1
286	869	-455.7626	0	52577.4453	1
287	869	-455.8122	0	52576.4397	1
288	869	-455.8007	0	52575.6989	1
289	869	-455.8387	0	52574.7891	1
290	869	-455.8266	0	52574.0071	1
291	869	-455.8547	0	52573.0939	1
292	869	-455.8532	0	52572.2213	1
293	869	-455.8681	0	52571.4095	1
294	869	-455.8665	0	52570.6663	1
295	869	-455.8770	0	52569.8116	1
296	869	-455.9097	0	52568.8306	1
297	869	-455.9306	0	52567.9133	1
298	869	-455.9045	0	52567.1357	1
299	869	-455.9032	0	52566.2639	1
300	869	-455.8618	0	52565.6239	1
301	869	-455.8337	0	52564.9182	1
302	869	-455.8034	0	52564.1717	1
303	869	-455.7854	0	52563.2482	1
304	869	-455.7251	0	52562.4689	1
305	869	-455.6564	0	52561.8970	1
306	869	-455.5874	0	52561.2313	1
307	869	-455.5193	0	52560.5228	1
309	869	-455.4267	0	52558.7620	1
310	869	-455.3711	0	52558.0116	1
311	869	-455.3514	0	52557.1323	1
312	869	-455.2855	0	52556.4652	1
313	869	-455.2225	0	52555.9736	1
314	869	-455.1602	0	52555.6389	1
315	869	-455.1154	0	52555.0695	1
316	869	-455.0761	0	52554.5012	1
317	869	-455.0612	0	52554.0301	1
318	869	-455.0328	0	52553.4834	1
319	869	-455.0167	0	52552.8011	1
320	869	-455.0047	0	52552.1656	1
321	869	-455.0078	0	52551.5385	1
322	869	-455.0336	0	52550.9108	1
323	869	-455.0504	0	52550.3832	1
324	869	-455.0496	0	52550.0004	1
325	869	-455.0744	0	52549.5554	1
326	869	-455.1104	0	52548.9756	1
327	869	-455.1503	0	52548.4466	1
328	869	-455.1865	0	52548.0521	1
329	869	-455.2222	0	52547.7018	1
330	869	-455.2551	0	52547.3673	1
331	869	-455.3064	0	52546.9188	1
332	869	-455.3574	0	52546.6632	1
333	869	-455.4122	0	52546.3525	1
334	869	-455.4525	0	52546.1420	1
335	869	-455.4873	0	52545.9693	1
336	869	-455.5231	0	52545.8036	1
337	869	-455.5599	0	52545.7702	1
338	869	-455.6333	0	52545.6617	1
339	869	-455.7043	0	52545.6413	1
