430	897	-442.1904	0	52615.9297	0
431	897	-442.2824	0	52615.8696	0
432	897	-442.4452	0	52615.7622	0
433	897	-442.5516	0	52615.6696	0
434	897	-442.6464	0	52615.5966	0
435	897	-442.7654	0	52615.5429	0
436	897	-442.8930	0	52615.4977	0
437	897	-443.0674	0	52615.4346	0
438	897	-443.2424	0	52615.3459	0
439	897	-443.3711	0	52615.2582	0
440	897	-443.4756	0	52615.1863	0
441	897	-443.5492	0	52615.1288	0
442	897	-443.6808	0	52615.0574	0
443	897	-443.7983	0	52614.9542	0
444	897	-443.8880	0	52614.8509	0
445	897	-443.9185	0	52614.7740	0
446	897	-443.9873	0	52614.7158	0
447	897	-444.0763	0	52614.6860	0
448	897	-444.1597	0	52614.6485	0
449	897	-444.2999	0	52614.5669	0
450	897	-444.3882	0	52614.4880	0
451	897	-444.4791	0	52614.4180	0
452	897	-444.5626	0	52614.3581	0
453	897	-444.6557	0	52614.2948	0
454	897	-444.7466	0	52614.2139	0
455	897	-444.7911	0	52614.1373	0
456	897	-444.8407	0	52614.0646	0
457	897	-444.8691	0	52614.0309	0
458	897	-444.9192	0	52613.9974	0
459	897	-444.9906	0	52613.9446	0
460	897	-445.0791	0	52613.8596	0
461	897	-445.1471	0	52613.7709	0
462	897	-445.2146	0	52613.7148	0
463	897	-445.2637	0	52613.6739	0
464	897	-445.3256	0	52613.6007	0
465	897	-445.3939	0	52613.4960	0
466	897	-445.4327	0	52613.4246	0
467	897	-445.4583	0	52613.3791	0
468	897	-445.4929	0	52613.3419	0
469	897	-445.5478	0	52613.3182	0
470	897	-445.6161	0	52613.2678	0
471	897	-445.6867	0	52613.2011	0
472	897	-445.7462	0	52613.1353	0
473	897	-445.7988	0	52613.0889	0
474	897	-445.8630	0	52613.0420	0
475	897	-445.9235	0	52612.9768	0
476	897	-445.9676	0	52612.8803	0
477	897	-445.9522	0	52612.7386	0
478	897	-445.9490	0	52612.6584	0
479	897	-445.9544	0	52612.6294	0
480	897	-445.9863	0	52612.5296	0
481	897	-446.0079	0	52612.3567	0
482	897	-446.0168	0	52612.1038	0
483	897	-446.0678	0	52611.9109	0
484	897	-446.1267	0	52611.8081	0
485	897	-446.1721	0	52611.7704	0
486	897	-446.2356	0	52611.6457	0
487	897	-446.2623	0	52611.4161	0
488	897	-446.2639	0	52611.2192	0
489	897	-446.2977	0	52611.1068	0
490	897	-446.4004	0	52611.0436	0
491	897	-446.4752	0	52610.9740	0
492	897	-446.5332	0	52610.8940	0
493	897	-446.5420	0	52610.9967	0
494	897	-446.6952	0	52610.6029	0
495	897	-446.8401	0	52610.4186	0
496	897	-446.9658	0	52610.3762	0
497	897	-447.0381	0	52610.2819	0
498	897	-447.0641	0	52610.1269	0
499	897	-447.1250	0	52609.9402	0
500	897	-447.2166	0	52609.8071	0
501	897	-447.2804	0	52609.7762	0
502	897	-447.3800	0	52609.7356	0
503	897	-447.4573	0	52609.5988	0
504	897	-447.5340	0	52609.4675	0
505	897	-447.6430	0	52609.3518	0
506	897	-447.7221	0	52609.2991	0
507	897	-447.8262	0	52609.1956	0
508	897	-447.9193	0	52609.0468	0
509	897	-447.9832	0	52608.8915	0
510	897	-448.0402	0	52608.7687	0
511	897	-448.0842	0	52608.7341	0
512	897	-448.1542	0	52608.7286	0
513	897	-448.2194	0	52608.6898	0
514	897	-448.2793	0	52608.6287	0
515	897	-448.3607	0	52608.5274	0
516	897	-448.4088	0	52608.4906	0
517	897	-448.4634	0	52608.4383	0
518	897	-448.5354	0	52608.3311	0
519	897	-448.5705	0	52608.1301	0
520	897	-448.6056	0	52607.9362	0
521	897	-448.6383	0	52607.8452	0
522	897	-448.6723	0	52607.8327	0
523	897	-448.7014	0	52607.8306	0
524	897	-448.7570	0	52607.7894	0
525	897	-448.8150	0	52607.6825	0
526	897	-448.8615	0	52607.5725	0
527	897	-448.9079	0	52607.5310	0
528	897	-448.9495	0	52607.4657	0
529	897	-448.9603	0	52607.2196	0
530	897	-448.9514	0	52607.0030	0
531	897	-448.9384	0	52606.8517	0
532	897	-448.9219	0	52606.8005	0
533	897	-448.9249	0	52606.6986	0
534	897	-448.9297	0	52606.5116	0
535	897	-448.9300	0	52606.2215	0
536	897	-448.9389	0	52606.0487	0
537	897	-448.9406	0	52605.9784	0
538	897	-448.9472	0	52605.8998	0
539	897	-448.9232	0	52605.6926	0
540	897	-448.8959	0	52605.4559	0
541	897	-448.8789	0	52605.2765	0
542	897	-448.8493	0	52605.1926	0
543	897	-448.8318	0	52605.1560	0
544	897	-448.8345	0	52605.0621	0
545	897	-448.8228	0	52604.7615	0
546	897	-448.8245	0	52604.6143	0
547	897	-448.8192	0	52604.5400	0
548	897	-448.8029	0	52604.4685	0
549	897	-448.7846	0	52604.3590	0
550	897	-448.7385	0	52604.0802	0
551	897	-448.6981	0	52603.9148	0
552	897	-448.6655	0	52603.7931	0
553	897	-448.6489	0	52603.7807	0
554	897	-448.6399	0	52603.6879	0
555	897	-448.6282	0	52603.4146	0
556	897	-448.6114	0	52603.2334	0
557	897	-448.5945	0	52603.1304	0
558	897	-448.5730	0	52603.0564	0
559	897	-448.5495	0	52602.9936	0
560	897	-448.4914	0	52602.7083	0
561	897	-448.4439	0	52602.5485	0
562	897	-448.3922	0	52602.4827	0
563	897	-448.3425	0	52602.4512	0
564	897	-448.3002	0	52602.4034	0
565	897	-448.2640	0	52602.2884	0
566	897	-448.2330	0	52602.0254	0
567	897	-448.1835	0	52601.9040	0
568	897	-448.1379	0	52601.8506	0
569	897	-448.0768	0	52601.7624	0
570	897	-448.0358	0	52601.6736	0
571	897	-447.9608	0	52601.3054	0
572	897	-447.9032	0	52600.9428	0
573	897	-447.8702	0	52600.7478	0
574	897	-447.8460	0	52600.6992	0
575	897	-447.8667	0	52600.6195	0
576	897	-447.9383	0	52600.4075	0
577	897	-448.0306	0	52600.2109	0
578	897	-448.1332	0	52600.0702	0
579	897	-448.2226	0	52599.9860	0
580	897	-448.3061	0	52599.8884	0
581	897	-448.3695	0	52599.6988	0
582	897	-448.3883	0	52599.3855	0
583	897	-448.4091	0	52599.2181	0
584	897	-448.4325	0	52599.1071	0
585	897	-448.4405	0	52599.0357	0
586	897	-448.4630	0	52598.9411	0
587	897	-448.4720	0	52598.6722	0
588	897	-448.4850	0	52598.4440	0
589	897	-448.5156	0	52598.2106	0
590	897	-448.5300	0	52598.0524	0
591	897	-448.5397	0	52597.8250	0
592	897	-448.5729	0	52597.4883	0
593	897	-448.5394	0	52596.9862	0
594	897	-448.5209	0	52596.6779	0
595	897	-448.5125	0	52596.4238	0
596	897	-448.5031	0	52596.1893	0
597	897	-448.4986	0	52595.8948	0
598	897	-448.5040	0	52595.4177	0
599	897	-448.5215	0	52595.0184	0
600	897	-448.5626	0	52594.6932	0
601	897	-448.5732	0	52594.4889	0
602	897	-448.5807	0	52594.2589	0
603	897	-448.6033	0	52593.9927	0
604	897	-448.5979	0	52593.5882	0
605	897	-448.5995	0	52593.2978	0
606	897	-448.6142	0	52593.1496	0
607	897	-448.6272	0	52593.1052	0
608	897	-448.6665	0	52592.9480	0
609	897	-448.6869	0	52592.5929	0
