481	136	-455.6975	0	52509.0145	0
482	136	-455.6568	0	52508.5678	0
483	136	-455.6242	0	52508.0838	0
484	136	-455.6361	0	52508.2795	0
485	136	-455.6233	0	52508.0510	0
486	136	-455.6779	0	52507.7137	0
487	136	-455.6969	0	52507.6074	0
488	136	-455.7332	0	52507.3072	0
489	136	-455.7516	0	52506.9382	0
490	136	-455.7506	0	52507.0774	0
491	136	-455.7518	0	52507.1448	0
492	136	-455.7483	0	52507.4428	0
493	136	-455.7744	0	52507.3035	0
494	136	-455.7621	0	52507.2415	0
495	136	-455.7562	0	52507.2229	0
496	136	-455.7903	0	52506.6896	0
497	136	-455.8241	0	52506.5005	0
498	136	-455.7950	0	52506.9566	0
499	136	-455.7894	0	52506.6007	0
503	136	-455.6146	0	52507.8016	0
504	136	-455.5273	0	52508.7295	0
