491	113	-465.7808	0	52448.4986	0
492	113	-465.7808	0	52448.4995	0
493	113	-465.7810	0	52448.5003	0
494	113	-465.7811	0	52448.5006	0
495	113	-465.7812	0	52448.5006	0
496	113	-465.7808	0	52448.5016	0
501	113	-465.7804	0	52448.5040	0
502	113	-465.7799	0	52448.5058	0
503	113	-465.7796	0	52448.5072	0
504	113	-465.7794	0	52448.5084	0
505	113	-465.7795	0	52448.5092	0
506	113	-465.7797	0	52448.5095	0
507	113	-465.7799	0	52448.5093	0
508	113	-465.7797	0	52448.5108	0
509	113	-465.7793	0	52448.5123	0
510	113	-465.7792	0	52448.5131	0
511	113	-465.7790	0	52448.5138	0
512	113	-465.7791	0	52448.5138	0
513	113	-465.7791	0	52448.5138	0
514	113	-465.7791	0	52448.5144	0
515	113	-465.7787	0	52448.5154	0
516	113	-465.7787	0	52448.5160	0
517	113	-465.7788	0	52448.5168	0
518	113	-465.7791	0	52448.5173	0
519	113	-465.7797	0	52448.5168	0
520	113	-465.7798	0	52448.5174	0
521	113	-465.7796	0	52448.5188	0
522	113	-465.7796	0	52448.5193	0
523	113	-465.7795	0	52448.5201	0
524	113	-465.7797	0	52448.5204	0
525	113	-465.7798	0	52448.5204	0
526	113	-465.7799	0	52448.5204	0
527	113	-465.7800	0	52448.5206	0
528	113	-465.7800	0	52448.5218	0
529	113	-465.7800	0	52448.5233	0
530	113	-465.7802	0	52448.5238	0
531	113	-465.7807	0	52448.5237	0
532	113	-465.7811	0	52448.5238	0
533	113	-465.7813	0	52448.5241	0
534	113	-465.7813	0	52448.5249	0
535	113	-465.7811	0	52448.5262	0
536	113	-465.7810	0	52448.5268	0
537	113	-465.7809	0	52448.5273	0
538	113	-465.7811	0	52448.5270	0
539	113	-465.7811	0	52448.5273	0
540	113	-465.7811	0	52448.5275	0
541	113	-465.7807	0	52448.5292	0
542	113	-465.7806	0	52448.5301	0
543	113	-465.7805	0	52448.5314	0
544	113	-465.7807	0	52448.5320	0
545	113	-465.7810	0	52448.5322	0
546	113	-465.7810	0	52448.5327	0
547	113	-465.7811	0	52448.5337	0
548	113	-465.7810	0	52448.5348	0
549	113	-465.7807	0	52448.5361	0
550	113	-465.7804	0	52448.5373	0
551	113	-465.7804	0	52448.5380	0
552	113	-465.7804	0	52448.5380	0
553	113	-465.7804	0	52448.5390	0
554	113	-465.7800	0	52448.5406	0
555	113	-465.7796	0	52448.5425	0
556	113	-465.7795	0	52448.5436	0
557	113	-465.7797	0	52448.5440	0
558	113	-465.7800	0	52448.5439	0
559	113	-465.7801	0	52448.5440	0
560	113	-465.7799	0	52448.5453	0
561	113	-465.7796	0	52448.5466	0
562	113	-465.7793	0	52448.5479	0
563	113	-465.7791	0	52448.5485	0
564	113	-465.7789	0	52448.5489	0
565	113	-465.7789	0	52448.5490	0
566	113	-465.7787	0	52448.5497	0
567	113	-465.7785	0	52448.5511	0
568	113	-465.7783	0	52448.5523	0
569	113	-465.7782	0	52448.5535	0
570	113	-465.7783	0	52448.5539	0
571	113	-465.7784	0	52448.5547	0
572	113	-465.7785	0	52448.5552	0
573	113	-465.7783	0	52448.5564	0
574	113	-465.7782	0	52448.5572	0
575	113	-465.7779	0	52448.5587	0
576	113	-465.7779	0	52448.5593	0
577	113	-465.7780	0	52448.5597	0
578	113	-465.7780	0	52448.5599	0
579	113	-465.7779	0	52448.5603	0
580	113	-465.7776	0	52448.5615	0
581	113	-465.7774	0	52448.5626	0
582	113	-465.7774	0	52448.5637	0
583	113	-465.7773	0	52448.5648	0
584	113	-465.7776	0	52448.5649	0
585	113	-465.7778	0	52448.5650	0
586	113	-465.7779	0	52448.5653	0
587	113	-465.7777	0	52448.5663	0
588	113	-465.7776	0	52448.5674	0
589	113	-465.7773	0	52448.5686	0
590	113	-465.7770	0	52448.5694	0
591	113	-465.7767	0	52448.5703	0
592	113	-465.7767	0	52448.5704	0
593	113	-465.7766	0	52448.5710	0
594	113	-465.7766	0	52448.5715	0
595	113	-465.7765	0	52448.5727	0
596	113	-465.7762	0	52448.5740	0
597	113	-465.7761	0	52448.5752	0
598	113	-465.7757	0	52448.5772	0
599	113	-465.7753	0	52448.5791	0
600	113	-465.7751	0	52448.5804	0
