1	832	-451.7152	0	52532.6280	0
2	832	-451.7152	0	52532.6280	0
3	832	-451.7152	0	52532.6280	0
4	832	-451.7379	0	52532.6332	0
5	832	-451.7418	0	52532.4551	0
6	832	-451.7597	0	52532.2244	0
7	832	-451.7646	0	52532.1446	0
8	832	-451.7675	0	52532.2903	0
9	832	-451.7509	0	52532.5099	0
10	832	-451.7612	0	52532.5969	0
11	832	-451.7612	0	52532.4640	0
12	832	-451.7591	0	52532.4130	0
13	832	-451.7593	0	52532.3934	0
14	832	-451.7293	0	52532.7052	0
15	832	-451.7543	0	52532.6723	0
16	832	-451.7334	0	52532.9682	0
17	832	-451.7430	0	52532.9221	0
18	832	-451.7615	0	52532.9083	0
19	832	-451.7664	0	52532.9029	0
20	832	-451.7663	0	52532.8983	0
21	832	-451.7646	0	52532.8957	0
22	832	-451.7769	0	52532.8940	0
23	832	-451.7799	0	52532.8953	0
24	832	-451.7781	0	52532.8940	0
25	832	-451.7782	0	52532.8926	0
26	832	-451.7894	0	52532.7344	0
28	832	-451.7757	0	52532.6652	0
29	832	-451.7890	0	52532.4949	0
31	832	-451.7828	0	52532.9764	0
32	832	-451.7673	0	52533.2344	0
33	832	-451.7597	0	52533.0093	0
36	832	-451.7151	0	52533.0907	0
37	832	-451.7333	0	52533.1094	0
38	832	-451.7113	0	52533.4251	0
