2265	1419	-465.6020	0	52448.6954	0
2266	1419	-465.6046	0	52448.6943	0
2267	1419	-465.6072	0	52448.6932	0
2268	1419	-465.6099	0	52448.6925	0
2269	1419	-465.6123	0	52448.6917	0
2270	1419	-465.6148	0	52448.6905	0
2271	1419	-465.6169	0	52448.6895	0
2272	1419	-465.6188	0	52448.6887	0
2273	1419	-465.6207	0	52448.6882	0
2274	1419	-465.6228	0	52448.6875	0
2275	1419	-465.6247	0	52448.6866	0
2276	1419	-465.6266	0	52448.6858	0
2277	1419	-465.6283	0	52448.6852	0
2278	1419	-465.6299	0	52448.6847	0
2279	1419	-465.6316	0	52448.6839	0
2280	1419	-465.6331	0	52448.6831	0
2281	1419	-465.6347	0	52448.6824	0
2282	1419	-465.6360	0	52448.6822	0
2283	1419	-465.6376	0	52448.6817	0
2284	1419	-465.6391	0	52448.6809	0
2285	1419	-465.6405	0	52448.6803	0
2286	1419	-465.6417	0	52448.6799	0
2287	1419	-465.6431	0	52448.6796	0
2288	1419	-465.6446	0	52448.6789	0
2289	1419	-465.6461	0	52448.6781	0
2290	1419	-465.6475	0	52448.6775	0
2291	1419	-465.6486	0	52448.6773	0
2292	1419	-465.6498	0	52448.6773	0
2293	1419	-465.6509	0	52448.6770	0
2294	1419	-465.6523	0	52448.6763	0
2295	1419	-465.6534	0	52448.6759	0
2296	1419	-465.6546	0	52448.6758	0
2297	1419	-465.6560	0	52448.6754	0
2298	1419	-465.6574	0	52448.6748	0
2299	1419	-465.6587	0	52448.6743	0
2300	1419	-465.6600	0	52448.6743	0
2301	1419	-465.6612	0	52448.6744	0
2302	1419	-465.6627	0	52448.6741	0
2303	1419	-465.6640	0	52448.6736	0
2304	1419	-465.6653	0	52448.6733	0
2305	1419	-465.6665	0	52448.6733	0
2306	1419	-465.6678	0	52448.6732	0
2307	1419	-465.6692	0	52448.6727	0
2308	1419	-465.6705	0	52448.6721	0
2309	1419	-465.6715	0	52448.6720	0
2310	1419	-465.6727	0	52448.6719	0
