1700	1208	-452.0977	0	52522.8267	0
1701	1208	-452.1649	0	52522.2158	0
1702	1208	-452.2048	0	52521.3211	0
1703	1208	-452.2223	0	52521.7095	0
1706	1208	-452.1656	0	52521.6851	0
1707	1208	-452.1932	0	52521.2853	0
1708	1208	-452.1815	0	52521.1629	0
1709	1208	-452.1990	0	52521.1222	0
1710	1208	-452.2254	0	52521.1186	0
1711	1208	-452.1861	0	52520.9000	0
1712	1208	-452.1651	0	52520.4103	0
1713	1208	-452.1425	0	52520.6376	0
1714	1208	-452.1142	0	52520.7210	0
1715	1208	-452.0848	0	52520.7512	0
1718	1208	-452.0667	0	52520.7308	0
1719	1208	-452.0451	0	52520.7255	0
1720	1208	-452.0479	0	52520.5215	0
1722	1208	-451.9891	0	52520.1880	0
1723	1208	-451.9715	0	52520.1260	0
1724	1208	-451.9391	0	52520.0995	0
1725	1208	-451.9019	0	52520.0835	0
1726	1208	-451.8660	0	52520.0784	0
1727	1208	-451.8435	0	52519.6671	0
1733	1208	-451.7366	0	52517.6863	0
1735	1208	-451.7207	0	52517.5101	0
1736	1208	-451.7163	0	52517.0628	0
1737	1208	-451.7155	0	52516.9029	0
1738	1208	-451.6952	0	52516.8435	0
1739	1208	-451.6881	0	52516.8308	0
1740	1208	-451.6896	0	52516.8389	0
1741	1208	-451.6894	0	52517.0600	0
1742	1208	-451.6812	0	52516.7161	0
1743	1208	-451.7140	0	52516.1664	0
