1042	273	-465.8001	0	52447.6539	0
1043	273	-465.7998	0	52447.6563	0
1044	273	-465.7996	0	52447.6604	0
1045	273	-465.7993	0	52447.6646	0
1046	273	-465.7993	0	52447.6658	0
1047	273	-465.7978	0	52447.6800	0
1048	273	-465.7980	0	52447.6793	0
1049	273	-465.7992	0	52447.6680	0
1050	273	-465.7993	0	52447.6665	0
1061	273	-465.7970	0	52447.6851	0
1062	273	-465.7984	0	52447.6712	0
1066	273	-465.7963	0	52447.6867	0
1067	273	-465.7966	0	52447.6858	0
1068	273	-465.7969	0	52447.6855	0
1069	273	-465.7967	0	52447.6879	0
1070	273	-465.7962	0	52447.6940	0
1071	273	-465.7954	0	52447.6986	0
1072	273	-465.7955	0	52447.6978	0
1073	273	-465.7925	0	52447.7260	0
1084	273	-465.7908	0	52447.7582	0
