818	192	-457.7127	0	52507.7711	0
819	192	-457.6735	0	52508.0655	0
820	192	-457.7001	0	52507.8624	0
821	192	-457.7093	0	52507.7930	0
826	192	-457.6127	0	52508.4939	0
827	192	-457.6053	0	52508.5471	0
828	192	-457.5677	0	52508.8214	0
830	192	-457.5332	0	52509.2349	0
831	192	-457.4947	0	52509.5608	0
832	192	-457.3937	0	52510.6732	0
833	192	-457.3885	0	52510.8367	0
834	192	-457.3893	0	52510.8936	0
835	192	-457.3609	0	52511.1486	0
836	192	-457.3824	0	52510.9963	0
837	192	-457.4769	0	52509.9387	0
838	192	-457.3508	0	52512.5165	0
839	192	-457.1623	0	52514.7029	0
840	192	-456.9849	0	52516.4367	0
841	192	-456.8348	0	52517.7370	0
