768	1792	-465.7131	0	52448.6645	0
769	1792	-465.7136	0	52448.6641	0
770	1792	-465.7147	0	52448.6633	0
771	1792	-465.7160	0	52448.6624	0
772	1792	-465.7168	0	52448.6617	0
773	1792	-465.7173	0	52448.6611	0
774	1792	-465.7175	0	52448.6608	0
775	1792	-465.7181	0	52448.6603	0
776	1792	-465.7189	0	52448.6596	0
777	1792	-465.7198	0	52448.6588	0
778	1792	-465.7207	0	52448.6582	0
779	1792	-465.7213	0	52448.6577	0
780	1792	-465.7218	0	52448.6572	0
781	1792	-465.7224	0	52448.6565	0
782	1792	-465.7225	0	52448.6560	0
783	1792	-465.7225	0	52448.6555	0
784	1792	-465.7225	0	52448.6551	0
785	1792	-465.7225	0	52448.6547	0
786	1792	-465.7229	0	52448.6541	0
787	1792	-465.7234	0	52448.6533	0
788	1792	-465.7237	0	52448.6528	0
789	1792	-465.7238	0	52448.6524	0
790	1792	-465.7241	0	52448.6519	0
791	1792	-465.7242	0	52448.6514	0
792	1792	-465.7243	0	52448.6508	0
793	1792	-465.7241	0	52448.6503	0
794	1792	-465.7238	0	52448.6501	0
795	1792	-465.7236	0	52448.6497	0
796	1792	-465.7236	0	52448.6492	0
797	1792	-465.7239	0	52448.6486	0
798	1792	-465.7241	0	52448.6482	0
799	1792	-465.7242	0	52448.6480	0
800	1792	-465.7243	0	52448.6475	0
801	1792	-465.7245	0	52448.6468	0
802	1792	-465.7244	0	52448.6457	0
803	1792	-465.7243	0	52448.6451	0
804	1792	-465.7241	0	52448.6448	0
805	1792	-465.7239	0	52448.6437	0
806	1792	-465.7240	0	52448.6420	0
807	1792	-465.7242	0	52448.6403	0
808	1792	-465.7246	0	52448.6393	0
809	1792	-465.7248	0	52448.6388	0
810	1792	-465.7252	0	52448.6375	0
811	1792	-465.7256	0	52448.6356	0
812	1792	-465.7258	0	52448.6344	0
813	1792	-465.7257	0	52448.6336	0
814	1792	-465.7256	0	52448.6333	0
815	1792	-465.7255	0	52448.6324	0
816	1792	-465.7257	0	52448.6307	0
817	1792	-465.7261	0	52448.6290	0
818	1792	-465.7264	0	52448.6282	0
819	1792	-465.7266	0	52448.6277	0
820	1792	-465.7268	0	52448.6268	0
821	1792	-465.7271	0	52448.6251	0
822	1792	-465.7273	0	52448.6237	0
823	1792	-465.7272	0	52448.6230	0
824	1792	-465.7272	0	52448.6224	0
825	1792	-465.7271	0	52448.6212	0
826	1792	-465.7273	0	52448.6195	0
827	1792	-465.7276	0	52448.6182	0
828	1792	-465.7280	0	52448.6176	0
829	1792	-465.7283	0	52448.6169	0
830	1792	-465.7288	0	52448.6157	0
831	1792	-465.7291	0	52448.6139	0
832	1792	-465.7291	0	52448.6125	0
833	1792	-465.7290	0	52448.6121	0
834	1792	-465.7290	0	52448.6114	0
835	1792	-465.7290	0	52448.6102	0
836	1792	-465.7292	0	52448.6085	0
837	1792	-465.7296	0	52448.6071	0
838	1792	-465.7299	0	52448.6064	0
839	1792	-465.7300	0	52448.6060	0
840	1792	-465.7304	0	52448.6049	0
841	1792	-465.7308	0	52448.6029	0
842	1792	-465.7310	0	52448.6015	0
843	1792	-465.7310	0	52448.6005	0
844	1792	-465.7310	0	52448.6001	0
845	1792	-465.7312	0	52448.5991	0
846	1792	-465.7314	0	52448.5972	0
847	1792	-465.7319	0	52448.5954	0
848	1792	-465.7322	0	52448.5946	0
849	1792	-465.7325	0	52448.5940	0
850	1792	-465.7330	0	52448.5928	0
851	1792	-465.7334	0	52448.5902	0
852	1792	-465.7336	0	52448.5891	0
853	1792	-465.7337	0	52448.5886	0
854	1792	-465.7337	0	52448.5880	0
855	1792	-465.7338	0	52448.5868	0
856	1792	-465.7343	0	52448.5850	0
857	1792	-465.7347	0	52448.5834	0
858	1792	-465.7350	0	52448.5824	0
859	1792	-465.7352	0	52448.5820	0
860	1792	-465.7356	0	52448.5809	0
861	1792	-465.7361	0	52448.5786	0
862	1792	-465.7364	0	52448.5769	0
863	1792	-465.7365	0	52448.5763	0
864	1792	-465.7363	0	52448.5760	0
865	1792	-465.7364	0	52448.5750	0
866	1792	-465.7366	0	52448.5734	0
867	1792	-465.7369	0	52448.5721	0
