832	1818	-465.7562	0	52447.9335	1
833	1818	-465.7556	0	52447.9296	1
834	1818	-465.7548	0	52447.9234	1
835	1818	-465.7546	0	52447.9153	1
836	1818	-465.7544	0	52447.9082	1
837	1818	-465.7545	0	52447.8999	1
838	1818	-465.7550	0	52447.8913	1
839	1818	-465.7540	0	52447.8882	1
840	1818	-465.7532	0	52447.8873	1
841	1818	-465.7529	0	52447.8842	1
842	1818	-465.7529	0	52447.8772	1
843	1818	-465.7527	0	52447.8763	1
844	1818	-465.7530	0	52447.8685	1
845	1818	-465.7535	0	52447.8628	1
846	1818	-465.7540	0	52447.8578	1
847	1818	-465.7548	0	52447.8499	1
848	1818	-465.7550	0	52447.8487	1
849	1818	-465.7553	0	52447.8437	1
851	1818	-465.7555	0	52447.8434	0
852	1818	-465.7555	0	52447.8438	0
853	1818	-465.7554	0	52447.8456	0
854	1818	-465.7559	0	52447.8402	0
855	1818	-465.7561	0	52447.8350	0
857	1818	-465.7561	0	52447.8272	0
858	1818	-465.7556	0	52447.8295	0
859	1818	-465.7563	0	52447.8183	0
860	1818	-465.7572	0	52447.8039	0
861	1818	-465.7580	0	52447.7897	0
