1823	2075	-465.6999	0	52448.6660	0
1824	2075	-465.7017	0	52448.6645	0
1825	2075	-465.7037	0	52448.6629	0
1826	2075	-465.7057	0	52448.6611	0
1827	2075	-465.7076	0	52448.6595	0
1828	2075	-465.7090	0	52448.6579	0
1829	2075	-465.7102	0	52448.6565	0
1830	2075	-465.7111	0	52448.6551	0
1831	2075	-465.7120	0	52448.6537	0
1832	2075	-465.7125	0	52448.6524	0
1833	2075	-465.7129	0	52448.6511	0
1834	2075	-465.7131	0	52448.6498	0
1835	2075	-465.7131	0	52448.6486	0
1836	2075	-465.7128	0	52448.6472	0
1837	2075	-465.7125	0	52448.6454	0
1838	2075	-465.7118	0	52448.6432	0
1839	2075	-465.7113	0	52448.6415	0
1840	2075	-465.7106	0	52448.6391	0
1841	2075	-465.7083	0	52448.6385	0
1842	2075	-465.7084	0	52448.6346	0
1843	2075	-465.7080	0	52448.6317	0
1844	2075	-465.7076	0	52448.6289	0
1845	2075	-465.7070	0	52448.6263	0
1846	2075	-465.7063	0	52448.6230	0
1847	2075	-465.7058	0	52448.6205	0
1848	2075	-465.7054	0	52448.6180	0
1849	2075	-465.7050	0	52448.6157	0
1850	2075	-465.7046	0	52448.6129	0
1851	2075	-465.7041	0	52448.6103	0
1852	2075	-465.7036	0	52448.6075	0
1853	2075	-465.7033	0	52448.6048	0
1854	2075	-465.7031	0	52448.6021	0
1855	2075	-465.7028	0	52448.5993	0
1856	2075	-465.7026	0	52448.5968	0
1857	2075	-465.7024	0	52448.5942	0
1858	2075	-465.7021	0	52448.5914	0
1859	2075	-465.7019	0	52448.5886	0
1860	2075	-465.7016	0	52448.5858	0
1861	2075	-465.7012	0	52448.5830	0
1862	2075	-465.7009	0	52448.5796	0
1863	2075	-465.7007	0	52448.5773	0
1864	2075	-465.7004	0	52448.5749	0
1865	2075	-465.7001	0	52448.5721	0
1866	2075	-465.6997	0	52448.5701	0
1867	2075	-465.6993	0	52448.5678	0
1868	2075	-465.6987	0	52448.5640	0
1869	2075	-465.6983	0	52448.5614	0
1870	2075	-465.6978	0	52448.5590	0
1871	2075	-465.6975	0	52448.5562	0
1872	2075	-465.6973	0	52448.5533	0
1873	2075	-465.6972	0	52448.5506	0
1874	2075	-465.6971	0	52448.5482	0
1875	2075	-465.6969	0	52448.5452	0
1876	2075	-465.6968	0	52448.5424	0
1877	2075	-465.6967	0	52448.5398	0
1878	2075	-465.6965	0	52448.5378	0
1879	2075	-465.6963	0	52448.5353	0
1880	2075	-465.6962	0	52448.5322	0
1881	2075	-465.6960	0	52448.5295	0
