2749	706	-465.6053	0	52448.7138	0
2750	706	-465.6049	0	52448.7136	0
2751	706	-465.6049	0	52448.7134	0
2752	706	-465.6044	0	52448.7132	0
2753	706	-465.6046	0	52448.7128	0
2754	706	-465.6058	0	52448.7123	0
2755	706	-465.6071	0	52448.7119	0
2756	706	-465.6082	0	52448.7115	0
2757	706	-465.6091	0	52448.7112	0
2758	706	-465.6102	0	52448.7110	0
2759	706	-465.6106	0	52448.7110	0
2760	706	-465.6109	0	52448.7110	0
2761	706	-465.6105	0	52448.7111	0
2762	706	-465.6103	0	52448.7112	0
2763	706	-465.6104	0	52448.7114	0
2764	706	-465.6111	0	52448.7115	0
2765	706	-465.6114	0	52448.7119	0
2766	706	-465.6124	0	52448.7122	0
2767	706	-465.6124	0	52448.7126	0
2768	706	-465.6121	0	52448.7131	0
