1180	1135	-456.0157	0	52601.3263	1
1197	1135	-456.0161	0	52601.3230	0
1198	1135	-456.0178	0	52601.2999	0
1199	1135	-456.0185	0	52601.2922	0
1202	1135	-456.0163	0	52601.2686	0
1203	1135	-456.0147	0	52601.2631	0
1208	1135	-456.0118	0	52601.2301	0
1209	1135	-456.0113	0	52601.2238	0
1211	1135	-456.0105	0	52601.2085	0
1212	1135	-456.0110	0	52601.1951	0
1215	1135	-456.0110	0	52601.1690	0
1216	1135	-456.0110	0	52601.1642	0
1217	1135	-456.0100	0	52601.1711	0
1218	1135	-456.0097	0	52601.1695	0
1219	1135	-456.0092	0	52601.1668	0
1220	1135	-456.0096	0	52601.1550	0
1221	1135	-456.0102	0	52601.1510	0
1222	1135	-456.0109	0	52601.1430	0
1223	1135	-456.0113	0	52601.1355	0
1224	1135	-456.0114	0	52601.1329	0
1225	1135	-456.0119	0	52601.1300	0
1226	1135	-456.0121	0	52601.1268	0
1227	1135	-456.0123	0	52601.1211	0
1228	1135	-456.0126	0	52601.1143	0
1229	1135	-456.0127	0	52601.1096	0
1230	1135	-456.0124	0	52601.1103	0
1231	1135	-456.0123	0	52601.1083	0
1232	1135	-456.0125	0	52601.1054	0
1233	1135	-456.0130	0	52601.0947	0
1234	1135	-456.0125	0	52601.0955	0
1235	1135	-456.0125	0	52601.0910	0
1236	1135	-456.0126	0	52601.0844	0
1237	1135	-456.0129	0	52601.0745	0
1238	1135	-456.0128	0	52601.0681	0
1239	1135	-456.0128	0	52601.0633	0
1240	1135	-456.0123	0	52601.0614	0
1241	1135	-456.0119	0	52601.0582	0
1242	1135	-456.0117	0	52601.0544	0
1243	1135	-456.0109	0	52601.0583	0
1259	1135	-456.0115	0	52600.9588	0
