1429	1163	7731.1793	0	38806.7777	0
1430	1163	5111.9908	0	43269.2762	0
1431	1163	-129.6808	0	52097.5072	0
1432	1163	1833.5307	0	48748.0062	0
1437	1163	-2237.1644	0	55712.0407	0
1439	1163	5630.6898	0	42212.4530	0
1440	1163	-3199.1957	0	57342.2205	0
1441	1163	-7834.1597	0	65221.6272	0
1446	1163	9692.4508	0	35384.9985	0
1447	1163	-2089.6924	0	55448.2575	0
1448	1163	-5340.8011	0	60987.1498	0
1449	1163	-2250.6718	0	55736.4795	0
1450	1163	-1837.9656	0	55027.0652	0
1451	1163	-1779.1678	0	54924.0072	0
1452	1163	-1716.1355	0	54814.4553	0
1453	1163	-3962.7252	0	58617.1539	0
