943	1864	-448.5364	0	52524.2999	2
944	1864	-448.6159	0	52524.4938	2
945	1864	-448.6022	0	52524.9784	2
946	1864	-448.6264	0	52524.9323	2
947	1864	-448.6685	0	52524.7114	2
948	1864	-448.7135	0	52524.8306	2
949	1864	-448.7270	0	52525.6513	2
950	1864	-448.8369	0	52526.1492	2
951	1864	-449.0005	0	52527.0930	2
952	1864	-449.1469	0	52527.2644	2
953	1864	-449.2430	0	52527.5044	2
954	1864	-449.3458	0	52527.4189	2
955	1864	-449.5578	0	52527.9563	2
956	1864	-449.8455	0	52528.1900	2
957	1864	-450.1200	0	52528.6617	2
958	1864	-450.4105	0	52529.5583	2
959	1864	-450.6868	0	52530.0880	2
960	1864	-450.9268	0	52530.3113	2
961	1864	-451.2206	0	52530.9234	2
962	1864	-451.4000	0	52531.4864	2
963	1864	-451.5768	0	52531.8715	2
964	1864	-451.8298	0	52532.2086	2
965	1864	-452.0765	0	52532.6768	2
967	1864	-452.4007	0	52533.1185	2
968	1864	-452.6384	0	52533.2142	2
969	1864	-452.8481	0	52533.7426	2
970	1864	-452.9274	0	52533.9321	2
971	1864	-452.9972	0	52533.9974	2
972	1864	-453.1060	0	52534.1828	2
973	1864	-453.2600	0	52534.5811	2
974	1864	-453.4775	0	52535.0612	2
975	1864	-453.6327	0	52535.0941	2
976	1864	-453.9223	0	52536.0579	2
977	1864	-454.1741	0	52536.7206	2
978	1864	-454.4701	0	52537.1465	2
979	1864	-454.6114	0	52537.4498	2
980	1864	-454.7187	0	52537.8466	2
981	1864	-454.8689	0	52538.0063	2
982	1864	-455.0399	0	52538.2209	2
983	1864	-455.1337	0	52538.5778	2
984	1864	-455.1680	0	52538.7053	2
985	1864	-455.3335	0	52538.9107	2
986	1864	-455.4305	0	52539.1244	2
987	1864	-455.5668	0	52539.2153	2
988	1864	-455.7423	0	52539.4033	2
989	1864	-455.8341	0	52539.6084	2
990	1864	-455.9088	0	52539.8243	2
991	1864	-455.9831	0	52539.9052	2
992	1864	-456.0066	0	52540.0640	2
993	1864	-456.1492	0	52540.2760	2
994	1864	-456.1585	0	52540.4793	2
995	1864	-456.1919	0	52540.5526	2
996	1864	-456.3041	0	52540.4573	2
997	1864	-456.3788	0	52540.6889	2
998	1864	-456.4285	0	52540.7762	2
999	1864	-456.4168	0	52540.8000	2
1000	1864	-456.4788	0	52540.6755	2
1001	1864	-456.5228	0	52540.6313	2
1002	1864	-456.5746	0	52540.6180	2
1003	1864	-456.6305	0	52540.6148	2
1004	1864	-456.7703	0	52540.5008	2
1005	1864	-456.8188	0	52540.5908	2
1006	1864	-456.9191	0	52540.3649	2
1007	1864	-457.0153	0	52540.5659	2
1008	1864	-457.1765	0	52540.9343	2
1009	1864	-457.3363	0	52541.2182	2
1010	1864	-457.4755	0	52541.2110	2
1011	1864	-457.5861	0	52541.2146	2
1012	1864	-457.6277	0	52541.2123	2
1013	1864	-457.5837	0	52541.1969	2
1014	1864	-457.4833	0	52541.1762	2
1015	1864	-457.4484	0	52541.1636	2
1016	1864	-457.4107	0	52540.8862	2
1017	1864	-457.7090	0	52540.8405	2
1018	1864	-457.9526	0	52540.8504	2
1019	1864	-458.0706	0	52540.8595	2
1020	1864	-458.1476	0	52540.8699	2
1021	1864	-458.2045	0	52540.8770	2
1022	1864	-458.2604	0	52540.8881	2
1023	1864	-458.3369	0	52541.0375	2
1024	1864	-458.3932	0	52541.0989	2
1025	1864	-458.4345	0	52541.1256	2
1026	1864	-458.4072	0	52541.2601	2
1027	1864	-458.3873	0	52541.1747	2
1028	1864	-458.4140	0	52541.1517	2
1029	1864	-458.5107	0	52541.0211	2
1030	1864	-458.5307	0	52540.8352	2
1031	1864	-458.5333	0	52540.7643	2
1032	1864	-458.4921	0	52540.4603	2
1033	1864	-458.4544	0	52540.4800	2
1034	1864	-458.5289	0	52540.3678	2
1035	1864	-458.5421	0	52540.4638	2
1036	1864	-458.6063	0	52540.5135	2
1037	1864	-458.7574	0	52540.5577	2
1038	1864	-458.8592	0	52540.9895	2
1039	1864	-458.9193	0	52540.8900	2
1040	1864	-459.1500	0	52540.6174	2
1041	1864	-459.3012	0	52540.5301	2
1042	1864	-459.2779	0	52539.9397	2
1043	1864	-459.6879	0	52540.2151	2
1044	1864	-459.8487	0	52540.5887	2
1045	1864	-459.8966	0	52540.5938	2
1046	1864	-460.1258	0	52540.7772	2
1047	1864	-460.3724	0	52540.7441	2
1048	1864	-460.5449	0	52540.6125	2
1049	1864	-460.6847	0	52540.5761	2
1050	1864	-460.8279	0	52540.7162	2
1051	1864	-460.8303	0	52540.7597	2
1052	1864	-460.7754	0	52541.0366	2
1053	1864	-460.9466	0	52541.1760	2
1054	1864	-461.0257	0	52541.2325	2
1055	1864	-460.9739	0	52541.1039	2
1056	1864	-460.9940	0	52541.0596	2
1057	1864	-461.0529	0	52541.0536	2
1058	1864	-461.0932	0	52541.0521	2
1059	1864	-461.2341	0	52541.2146	2
1060	1864	-461.3334	0	52541.1477	2
1061	1864	-461.4424	0	52540.8712	2
1062	1864	-461.4128	0	52541.0185	2
1063	1864	-461.5289	0	52540.9668	2
1064	1864	-461.5906	0	52540.6836	2
1065	1864	-461.6484	0	52540.3137	2
1066	1864	-461.7687	0	52539.9193	2
1067	1864	-461.7605	0	52539.7619	2
