2387	1436	-456.0176	0	52601.2637	0
2388	1436	-456.0178	0	52601.2603	0
2389	1436	-456.0178	0	52601.2636	0
2390	1436	-456.0183	0	52601.2606	0
2391	1436	-456.0187	0	52601.2576	0
2392	1436	-456.0189	0	52601.2606	0
2394	1436	-456.0190	0	52601.2599	0
2395	1436	-456.0194	0	52601.2601	0
2397	1436	-456.0199	0	52601.2581	0
2399	1436	-456.0200	0	52601.2552	0
2400	1436	-456.0208	0	52601.2490	0
2401	1436	-456.0211	0	52601.2448	0
2402	1436	-456.0213	0	52601.2413	0
2403	1436	-456.0214	0	52601.2400	0
2404	1436	-456.0213	0	52601.2415	0
2405	1436	-456.0213	0	52601.2422	0
2406	1436	-456.0216	0	52601.2406	0
2407	1436	-456.0219	0	52601.2362	0
2408	1436	-456.0221	0	52601.2326	0
2410	1436	-456.0224	0	52601.2287	0
2411	1436	-456.0227	0	52601.2281	0
2412	1436	-456.0223	0	52601.2337	0
2434	1436	-456.0202	0	52601.2846	0
2435	1436	-456.0202	0	52601.2876	0
2436	1436	-456.0199	0	52601.2902	0
