3213	1654	-465.7844	0	52447.8811	0
3214	1654	-465.7826	0	52447.8848	0
3217	1654	-465.7794	0	52447.8737	0
3218	1654	-465.7793	0	52447.8671	0
3219	1654	-465.7786	0	52447.8630	0
3220	1654	-465.7776	0	52447.8579	0
3228	1654	-465.7689	0	52447.8256	0
3229	1654	-465.7676	0	52447.8295	0
3230	1654	-465.7666	0	52447.8323	0
3231	1654	-465.7648	0	52447.8363	0
3232	1654	-465.7627	0	52447.8524	0
3233	1654	-465.7610	0	52447.8584	0
3234	1654	-465.7592	0	52447.8668	0
3235	1654	-465.7585	0	52447.8605	0
3236	1654	-465.7591	0	52447.8394	0
3237	1654	-465.7590	0	52447.8309	0
3238	1654	-465.7583	0	52447.8259	0
3239	1654	-465.7583	0	52447.8167	0
3240	1654	-465.7582	0	52447.8096	0
3241	1654	-465.7582	0	52447.8034	0
3242	1654	-465.7577	0	52447.8031	0
3243	1654	-465.7575	0	52447.7993	0
3244	1654	-465.7571	0	52447.7979	0
3245	1654	-465.7570	0	52447.7937	0
3246	1654	-465.7573	0	52447.7904	0
3247	1654	-465.7572	0	52447.7893	0
3248	1654	-465.7575	0	52447.7833	0
3249	1654	-465.7576	0	52447.7772	0
3250	1654	-465.7580	0	52447.7712	0
3251	1654	-465.7583	0	52447.7631	0
3252	1654	-465.7588	0	52447.7563	0
3253	1654	-465.7587	0	52447.7558	0
3254	1654	-465.7590	0	52447.7518	0
3255	1654	-465.7593	0	52447.7464	0
3256	1654	-465.7598	0	52447.7363	0
3257	1654	-465.7602	0	52447.7328	0
3258	1654	-465.7603	0	52447.7338	0
3259	1654	-465.7603	0	52447.7342	0
3260	1654	-465.7605	0	52447.7346	0
3261	1654	-465.7604	0	52447.7328	0
3262	1654	-465.7610	0	52447.7260	0
3263	1654	-465.7611	0	52447.7257	0
3264	1654	-465.7610	0	52447.7234	0
3265	1654	-465.7605	0	52447.7247	0
3266	1654	-465.7602	0	52447.7253	0
3267	1654	-465.7603	0	52447.7213	0
3268	1654	-465.7608	0	52447.7135	0
3269	1654	-465.7607	0	52447.7127	0
3270	1654	-465.7607	0	52447.7104	0
3271	1654	-465.7604	0	52447.7096	0
3272	1654	-465.7604	0	52447.7071	0
