633	925	-449.9383	0	52537.6703	0
634	925	-450.0176	0	52537.7530	0
635	925	-450.1099	0	52537.6261	0
636	925	-450.1809	0	52537.4277	0
637	925	-450.2441	0	52537.8522	0
638	925	-450.3312	0	52538.0084	0
639	925	-450.4043	0	52538.0720	0
640	925	-450.5163	0	52537.6655	0
641	925	-450.5845	0	52537.6670	0
642	925	-450.6478	0	52537.8223	0
643	925	-450.7055	0	52538.3244	0
644	925	-450.7451	0	52538.6589	0
645	925	-450.7830	0	52538.9249	0
646	925	-450.7995	0	52539.0182	0
647	925	-450.8288	0	52539.0544	0
648	925	-450.8616	0	52539.0664	0
649	925	-450.8847	0	52539.3489	0
650	925	-450.9324	0	52539.5990	0
651	925	-451.0082	0	52539.2870	0
652	925	-451.0734	0	52539.3091	0
653	925	-451.0985	0	52539.3143	0
654	925	-451.0961	0	52539.7233	0
655	925	-451.1119	0	52540.1491	0
656	925	-451.1406	0	52540.0424	0
657	925	-451.1394	0	52540.1317	0
658	925	-451.1550	0	52540.2995	0
659	925	-451.1099	0	52541.4161	0
660	925	-451.0985	0	52542.1012	0
661	925	-451.0979	0	52542.4740	0
662	925	-451.0878	0	52542.8618	0
663	925	-451.1112	0	52542.7379	0
664	925	-451.1344	0	52542.6859	0
665	925	-451.1177	0	52543.0388	0
666	925	-451.0976	0	52543.2888	0
667	925	-451.0885	0	52543.3745	0
668	925	-451.0852	0	52543.5239	0
669	925	-451.0972	0	52543.5767	0
670	925	-451.1036	0	52543.5903	0
671	925	-451.0952	0	52544.2117	0
672	925	-451.1050	0	52544.3193	0
673	925	-451.1359	0	52544.7301	0
674	925	-451.1628	0	52544.9990	0
675	925	-451.1772	0	52545.3388	0
676	925	-451.2033	0	52545.4595	0
677	925	-451.2177	0	52545.7413	0
678	925	-451.2404	0	52545.9600	0
679	925	-451.2401	0	52546.0319	0
680	925	-451.2934	0	52545.8211	0
681	925	-451.3241	0	52546.2107	0
682	925	-451.2791	0	52547.0433	0
683	925	-451.2946	0	52547.2415	0
684	925	-451.3180	0	52547.3081	0
685	925	-451.3562	0	52547.4478	0
686	925	-451.3725	0	52547.7230	0
687	925	-451.3896	0	52547.9338	0
688	925	-451.3883	0	52548.2296	0
689	925	-451.3860	0	52548.3357	0
690	925	-451.3762	0	52548.7024	0
691	925	-451.3703	0	52548.9439	0
692	925	-451.3611	0	52549.3591	0
693	925	-451.3339	0	52549.7236	0
694	925	-451.3260	0	52549.9583	0
695	925	-451.3168	0	52550.0393	0
696	925	-451.3027	0	52550.2720	0
697	925	-451.2448	0	52550.8796	0
698	925	-451.2001	0	52551.2026	0
699	925	-451.1359	0	52551.6232	0
700	925	-451.0802	0	52551.7623	0
701	925	-451.0613	0	52551.8022	0
702	925	-451.0424	0	52552.0159	0
703	925	-451.0143	0	52552.2908	0
704	925	-450.9909	0	52552.3849	0
705	925	-450.9926	0	52552.2089	0
706	925	-450.9818	0	52552.2338	0
707	925	-450.9726	0	52552.2370	0
708	925	-450.9215	0	52552.7320	0
709	925	-450.8744	0	52552.9115	0
710	925	-450.8416	0	52553.0716	0
711	925	-450.8195	0	52553.2223	0
712	925	-450.7751	0	52553.4689	0
713	925	-450.7442	0	52553.9508	0
714	925	-450.7613	0	52553.7331	0
715	925	-450.7447	0	52553.8377	0
716	925	-450.7324	0	52554.0661	0
717	925	-450.7294	0	52554.2443	0
718	925	-450.7176	0	52554.5961	0
719	925	-450.6787	0	52555.0039	0
720	925	-450.6482	0	52555.1524	0
721	925	-450.6122	0	52555.2906	0
722	925	-450.6112	0	52555.3364	0
723	925	-450.5998	0	52555.5369	0
724	925	-450.5620	0	52555.7887	0
725	925	-450.5451	0	52555.7827	0
726	925	-450.5417	0	52555.9623	0
727	925	-450.5475	0	52555.8374	0
728	925	-450.5461	0	52555.7813	0
729	925	-450.5045	0	52556.2171	0
730	925	-450.4526	0	52556.5577	0
731	925	-450.4218	0	52556.7725	0
732	925	-450.3942	0	52556.8436	0
733	925	-450.3879	0	52556.6802	0
734	925	-450.3766	0	52556.7040	0
735	925	-450.3978	0	52556.8042	0
736	925	-450.4113	0	52557.0177	0
