1868	532	-456.0445	0	52601.0638	0
1869	532	-456.0430	0	52601.0787	0
1870	532	-456.0433	0	52601.0768	0
1871	532	-456.0432	0	52601.0757	0
1872	532	-456.0442	0	52601.0654	0
1873	532	-456.0451	0	52601.0557	0
1874	532	-456.0449	0	52601.0555	0
1875	532	-456.0436	0	52601.0679	0
1876	532	-456.0439	0	52601.0693	0
1877	532	-456.0434	0	52601.0727	0
1878	532	-456.0441	0	52601.0682	0
1879	532	-456.0443	0	52601.0635	0
1880	532	-456.0447	0	52601.0558	0
1881	532	-456.0448	0	52601.0528	0
1882	532	-456.0451	0	52601.0518	0
1883	532	-456.0454	0	52601.0424	0
1884	532	-456.0449	0	52601.0448	0
1885	532	-456.0441	0	52601.0488	0
1886	532	-456.0440	0	52601.0474	0
1887	532	-456.0438	0	52601.0469	0
1888	532	-456.0441	0	52601.0468	0
1889	532	-456.0446	0	52601.0438	0
1890	532	-456.0455	0	52601.0336	0
1891	532	-456.0449	0	52601.0388	0
1892	532	-456.0448	0	52601.0378	0
1893	532	-456.0442	0	52601.0374	0
1894	532	-456.0447	0	52601.0311	0
1895	532	-456.0445	0	52601.0320	0
1896	532	-456.0452	0	52601.0261	0
1897	532	-456.0452	0	52601.0272	0
1898	532	-456.0458	0	52601.0214	0
1899	532	-456.0452	0	52601.0223	0
1900	532	-456.0449	0	52601.0228	0
1901	532	-456.0452	0	52601.0166	0
1902	532	-456.0450	0	52601.0175	0
1903	532	-456.0442	0	52601.0209	0
1904	532	-456.0441	0	52601.0192	0
1905	532	-456.0437	0	52601.0186	0
1906	532	-456.0437	0	52601.0152	0
1907	532	-456.0438	0	52601.0139	0
1908	532	-456.0444	0	52601.0071	0
1909	532	-456.0444	0	52601.0046	0
1910	532	-456.0447	0	52601.0038	0
1911	532	-456.0444	0	52601.0068	0
1912	532	-456.0444	0	52601.0112	0
1913	532	-456.0452	0	52601.0066	0
1914	532	-456.0454	0	52601.0048	0
1915	532	-456.0469	0	52600.9814	0
1916	532	-456.0472	0	52600.9791	0
1917	532	-456.0473	0	52600.9817	0
1918	532	-456.0474	0	52600.9828	0
1919	532	-456.0472	0	52600.9832	0
1920	532	-456.0472	0	52600.9835	0
1921	532	-456.0475	0	52600.9770	0
1922	532	-456.0471	0	52600.9814	0
1923	532	-456.0466	0	52600.9862	0
1924	532	-456.0463	0	52600.9849	0
1925	532	-456.0456	0	52600.9876	0
1926	532	-456.0451	0	52600.9886	0
1927	532	-456.0449	0	52600.9891	0
1928	532	-456.0444	0	52600.9924	0
1929	532	-456.0442	0	52600.9937	0
1930	532	-456.0442	0	52600.9909	0
1931	532	-456.0446	0	52600.9864	0
1932	532	-456.0442	0	52600.9881	0
1933	532	-456.0437	0	52600.9920	0
1934	532	-456.0435	0	52600.9934	0
1935	532	-456.0434	0	52600.9940	0
1936	532	-456.0429	0	52600.9974	0
1937	532	-456.0431	0	52600.9955	0
1938	532	-456.0427	0	52600.9979	0
1939	532	-456.0426	0	52600.9989	0
1940	532	-456.0425	0	52600.9959	0
1941	532	-456.0427	0	52600.9948	0
1942	532	-456.0425	0	52600.9942	0
1943	532	-456.0419	0	52600.9973	0
1944	532	-456.0415	0	52600.9984	0
1945	532	-456.0414	0	52600.9988	0
1946	532	-456.0413	0	52600.9989	0
1947	532	-456.0410	0	52600.9988	0
1948	532	-456.0411	0	52600.9989	0
1949	532	-456.0413	0	52600.9957	0
1950	532	-456.0414	0	52600.9944	0
1951	532	-456.0411	0	52600.9971	0
1952	532	-456.0413	0	52600.9949	0
1953	532	-456.0412	0	52600.9974	0
1954	532	-456.0408	0	52601.0015	0
1955	532	-456.0403	0	52601.0095	0
1956	532	-456.0398	0	52601.0125	0
1957	532	-456.0391	0	52601.0166	0
1958	532	-456.0394	0	52601.0149	0
1959	532	-456.0391	0	52601.0174	0
1960	532	-456.0393	0	52601.0120	0
1961	532	-456.0397	0	52601.0066	0
1962	532	-456.0393	0	52601.0078	0
1963	532	-456.0386	0	52601.0145	0
1964	532	-456.0385	0	52601.0138	0
1979	532	-456.0374	0	52601.0178	0
1980	532	-456.0379	0	52601.0146	0
1982	532	-456.0397	0	52601.0061	0
1983	532	-456.0405	0	52601.0010	0
1984	532	-456.0405	0	52601.0023	0
1985	532	-456.0403	0	52601.0061	0
1992	532	-456.0370	0	52601.0265	0
1993	532	-456.0337	0	52601.0473	0
1994	532	-456.0333	0	52601.0504	0
1995	532	-456.0325	0	52601.0575	0
1996	532	-456.0322	0	52601.0599	0
