799	1807	-465.7673	0	52447.9463	0
800	1807	-465.7661	0	52447.9434	0
801	1807	-465.7650	0	52447.9392	0
802	1807	-465.7643	0	52447.9349	0
803	1807	-465.7635	0	52447.9306	0
804	1807	-465.7624	0	52447.9276	0
806	1807	-465.7604	0	52447.9151	1
809	1807	-465.7576	0	52447.9025	0
810	1807	-465.7568	0	52447.8962	0
811	1807	-465.7562	0	52447.8896	0
812	1807	-465.7562	0	52447.8813	0
813	1807	-465.7555	0	52447.8782	0
814	1807	-465.7548	0	52447.8742	0
815	1807	-465.7539	0	52447.8711	0
816	1807	-465.7536	0	52447.8671	0
817	1807	-465.7533	0	52447.8610	0
818	1807	-465.7532	0	52447.8573	0
819	1807	-465.7527	0	52447.8560	0
820	1807	-465.7525	0	52447.8525	0
821	1807	-465.7518	0	52447.8512	0
822	1807	-465.7518	0	52447.8525	0
823	1807	-465.7514	0	52447.8574	0
824	1807	-465.7508	0	52447.8624	0
825	1807	-465.7495	0	52447.8627	0
