988	1879	-465.7108	0	52447.9284	1
989	1879	-465.7106	0	52447.9296	1
990	1879	-465.7104	0	52447.9332	1
991	1879	-465.7101	0	52447.9342	1
992	1879	-465.7100	0	52447.9344	1
993	1879	-465.7100	0	52447.9344	1
994	1879	-465.7098	0	52447.9357	1
995	1879	-465.7101	0	52447.9335	1
996	1879	-465.7102	0	52447.9353	1
997	1879	-465.7104	0	52447.9374	1
998	1879	-465.7109	0	52447.9382	1
999	1879	-465.7114	0	52447.9385	1
1000	1879	-465.7120	0	52447.9360	1
1001	1879	-465.7126	0	52447.9351	1
1002	1879	-465.7129	0	52447.9335	1
1003	1879	-465.7131	0	52447.9315	1
1004	1879	-465.7132	0	52447.9308	1
1005	1879	-465.7141	0	52447.9267	1
1006	1879	-465.7149	0	52447.9225	1
1007	1879	-465.7145	0	52447.9262	1
1008	1879	-465.7156	0	52447.9224	1
1009	1879	-465.7164	0	52447.9198	1
1010	1879	-465.7170	0	52447.9175	1
1011	1879	-465.7174	0	52447.9167	1
1012	1879	-465.7176	0	52447.9164	1
1013	1879	-465.7181	0	52447.9137	1
1014	1879	-465.7182	0	52447.9127	1
1015	1879	-465.7184	0	52447.9124	1
1016	1879	-465.7185	0	52447.9068	1
1017	1879	-465.7180	0	52447.9115	1
1018	1879	-465.7178	0	52447.9134	1
1019	1879	-465.7177	0	52447.9142	1
1020	1879	-465.7174	0	52447.9172	1
1021	1879	-465.7172	0	52447.9198	1
1022	1879	-465.7175	0	52447.9194	1
1023	1879	-465.7178	0	52447.9192	1
1024	1879	-465.7183	0	52447.9179	1
1025	1879	-465.7187	0	52447.9202	1
1026	1879	-465.7190	0	52447.9197	1
1027	1879	-465.7198	0	52447.9169	1
1028	1879	-465.7204	0	52447.9075	1
1031	1879	-465.7225	0	52447.8959	0
