2949	1591	-465.7855	0	52447.8315	0
2950	1591	-465.7852	0	52447.8331	0
2951	1591	-465.7848	0	52447.8335	0
2952	1591	-465.7850	0	52447.8317	0
2953	1591	-465.7845	0	52447.8347	0
2954	1591	-465.7840	0	52447.8375	0
2955	1591	-465.7834	0	52447.8402	0
2956	1591	-465.7836	0	52447.8376	0
2957	1591	-465.7834	0	52447.8383	0
2958	1591	-465.7828	0	52447.8401	0
2959	1591	-465.7824	0	52447.8407	0
2960	1591	-465.7818	0	52447.8407	0
2961	1591	-465.7815	0	52447.8424	0
2962	1591	-465.7814	0	52447.8413	0
2963	1591	-465.7818	0	52447.8357	0
2964	1591	-465.7816	0	52447.8370	0
2968	1591	-465.7789	0	52447.8296	0
2972	1591	-465.7767	0	52447.8490	0
2973	1591	-465.7764	0	52447.8491	0
2974	1591	-465.7764	0	52447.8492	0
2975	1591	-465.7769	0	52447.8460	0
2977	1591	-465.7769	0	52447.8431	0
2987	1591	-465.7742	0	52447.8611	0
2988	1591	-465.7739	0	52447.8650	0
2989	1591	-465.7737	0	52447.8680	0
2990	1591	-465.7738	0	52447.8673	0
2991	1591	-465.7740	0	52447.8671	0
2992	1591	-465.7740	0	52447.8653	0
2993	1591	-465.7742	0	52447.8646	0
2994	1591	-465.7737	0	52447.8674	0
2995	1591	-465.7732	0	52447.8700	0
2996	1591	-465.7723	0	52447.8740	0
2997	1591	-465.7720	0	52447.8738	0
2998	1591	-465.7720	0	52447.8705	0
2999	1591	-465.7719	0	52447.8691	0
3000	1591	-465.7713	0	52447.8717	0
3001	1591	-465.7710	0	52447.8725	0
3002	1591	-465.7713	0	52447.8681	0
