2576	655	-465.7179	0	52447.7556	1
2577	655	-465.7211	0	52447.7633	1
2578	655	-465.7245	0	52447.7769	1
2579	655	-465.7283	0	52447.7885	1
2580	655	-465.7310	0	52447.7945	1
2581	655	-465.7339	0	52447.8031	1
2584	655	-465.7442	0	52447.8130	1
2585	655	-465.7466	0	52447.8116	1
2586	655	-465.7496	0	52447.8174	1
2591	655	-465.7624	0	52447.8643	1
2592	655	-465.7645	0	52447.8717	1
2593	655	-465.7661	0	52447.8850	1
2594	655	-465.7681	0	52447.8916	1
2595	655	-465.7706	0	52447.8939	1
2596	655	-465.7725	0	52447.8999	1
2597	655	-465.7743	0	52447.9071	1
2598	655	-465.7757	0	52447.9130	1
2599	655	-465.7767	0	52447.9233	1
2600	655	-465.7794	0	52447.9220	1
2601	655	-465.7810	0	52447.9215	1
2607	655	-465.7962	0	52447.9237	0
2608	655	-465.7994	0	52447.9115	0
2612	655	-465.8059	0	52447.9287	0
