705	172	-465.7796	0	52448.3334	0
706	172	-465.7794	0	52448.3338	0
707	172	-465.7791	0	52448.3323	0
709	172	-465.7781	0	52448.3324	0
710	172	-465.7783	0	52448.3296	0
711	172	-465.7787	0	52448.3265	0
712	172	-465.7788	0	52448.3260	0
713	172	-465.7787	0	52448.3254	0
714	172	-465.7782	0	52448.3263	0
715	172	-465.7778	0	52448.3256	0
716	172	-465.7787	0	52448.3194	0
717	172	-465.7789	0	52448.3177	0
718	172	-465.7786	0	52448.3182	0
719	172	-465.7784	0	52448.3189	0
720	172	-465.7783	0	52448.3188	0
721	172	-465.7786	0	52448.3155	0
722	172	-465.7791	0	52448.3110	0
723	172	-465.7793	0	52448.3088	0
724	172	-465.7793	0	52448.3081	0
725	172	-465.7791	0	52448.3068	0
726	172	-465.7785	0	52448.3069	0
727	172	-465.7782	0	52448.3059	0
728	172	-465.7780	0	52448.3078	0
729	172	-465.7773	0	52448.3107	0
730	172	-465.7770	0	52448.3108	0
731	172	-465.7766	0	52448.3109	0
732	172	-465.7776	0	52448.3053	0
733	172	-465.7777	0	52448.3032	0
734	172	-465.7780	0	52448.3008	0
735	172	-465.7779	0	52448.2999	0
736	172	-465.7775	0	52448.2996	0
737	172	-465.7770	0	52448.2990	0
738	172	-465.7771	0	52448.2971	0
739	172	-465.7769	0	52448.2964	0
740	172	-465.7768	0	52448.2956	0
741	172	-465.7767	0	52448.2953	0
742	172	-465.7767	0	52448.2924	0
743	172	-465.7769	0	52448.2907	0
744	172	-465.7769	0	52448.2901	0
745	172	-465.7772	0	52448.2875	0
746	172	-465.7768	0	52448.2878	0
747	172	-465.7766	0	52448.2862	0
748	172	-465.7765	0	52448.2832	0
749	172	-465.7765	0	52448.2809	0
750	172	-465.7766	0	52448.2801	0
751	172	-465.7771	0	52448.2768	0
752	172	-465.7772	0	52448.2756	0
753	172	-465.7773	0	52448.2733	0
754	172	-465.7775	0	52448.2718	0
755	172	-465.7778	0	52448.2708	0
756	172	-465.7781	0	52448.2685	0
757	172	-465.7783	0	52448.2664	0
758	172	-465.7787	0	52448.2644	0
759	172	-465.7787	0	52448.2630	0
760	172	-465.7788	0	52448.2613	0
761	172	-465.7788	0	52448.2600	0
762	172	-465.7793	0	52448.2577	0
763	172	-465.7794	0	52448.2562	0
764	172	-465.7794	0	52448.2557	0
765	172	-465.7795	0	52448.2542	0
766	172	-465.7793	0	52448.2551	0
767	172	-465.7788	0	52448.2575	0
768	172	-465.7781	0	52448.2598	0
769	172	-465.7784	0	52448.2566	0
770	172	-465.7781	0	52448.2568	0
771	172	-465.7782	0	52448.2556	0
