927	1006	-158.3528	0	52143.8344	0
928	1006	-167.9577	0	52162.0715	0
929	1006	-171.3044	0	52165.7502	0
930	1006	-170.7438	0	52165.2872	0
937	1006	-166.5583	0	52157.8204	0
938	1006	-189.5291	0	52196.6002	0
939	1006	-185.2869	0	52190.1736	0
940	1006	-187.5871	0	52194.5145	0
941	1006	785.7108	0	50516.5059	0
942	1006	-68.4393	0	51988.0119	0
943	1006	2252.4967	0	47991.6511	0
944	1006	-2755.1568	0	56613.2288	0
945	1006	27.5176	0	51822.3814	0
946	1006	3222.1467	0	46318.7346	0
947	1006	12.8978	0	51848.4249	0
948	1006	3083.5075	0	46559.7453	0
949	1006	-2396.4129	0	56005.8900	0
950	1006	80.3207	0	51731.7803	0
951	1006	-93.6547	0	52032.2401	0
