1	818	-451.7673	0	52577.3715	0
2	818	-451.7611	0	52577.5618	0
3	818	-451.7583	0	52577.8199	0
4	818	-451.7700	0	52578.0059	0
5	818	-451.7978	0	52578.0055	0
6	818	-451.8190	0	52578.2024	0
7	818	-451.8177	0	52578.2657	0
8	818	-451.8134	0	52578.3309	0
9	818	-451.8010	0	52578.4449	0
10	818	-451.7828	0	52578.6240	0
11	818	-451.7840	0	52578.5913	0
12	818	-451.7948	0	52578.6222	0
13	818	-451.8106	0	52578.7222	0
14	818	-451.8076	0	52578.9403	0
15	818	-451.8078	0	52579.1108	0
16	818	-451.8160	0	52579.2156	0
17	818	-451.8053	0	52579.3853	0
18	818	-451.7994	0	52579.4898	0
19	818	-451.7716	0	52579.7456	0
20	818	-451.7551	0	52579.8818	0
21	818	-451.7420	0	52580.0157	0
22	818	-451.7359	0	52580.1046	0
23	818	-451.7502	0	52580.1348	0
24	818	-451.7575	0	52580.3571	0
25	818	-451.7566	0	52580.5645	0
26	818	-451.7580	0	52580.7658	0
27	818	-451.7695	0	52580.8796	0
28	818	-451.7720	0	52581.0013	0
29	818	-451.7639	0	52581.1264	0
30	818	-451.7511	0	52581.2509	0
31	818	-451.7359	0	52581.4177	0
32	818	-451.7209	0	52581.5579	0
33	818	-451.7181	0	52581.5654	0
34	818	-451.7165	0	52581.5219	0
35	818	-451.7270	0	52581.6651	0
36	818	-451.7110	0	52581.9600	0
37	818	-451.7071	0	52582.1472	0
38	818	-451.7064	0	52582.2925	0
39	818	-451.7144	0	52582.3824	0
40	818	-451.6929	0	52582.4906	0
41	818	-451.6803	0	52582.6452	0
42	818	-451.6554	0	52582.8167	0
43	818	-451.6424	0	52582.9151	0
44	818	-451.6314	0	52582.9864	0
45	818	-451.6439	0	52583.0089	0
46	818	-451.6534	0	52583.1289	0
47	818	-451.6596	0	52583.3622	0
48	818	-451.6482	0	52583.5219	0
49	818	-451.6542	0	52583.6157	0
50	818	-451.6392	0	52583.6455	0
51	818	-451.6254	0	52583.7659	0
52	818	-451.5770	0	52584.0315	0
53	818	-451.5543	0	52584.2379	0
54	818	-451.5412	0	52584.3849	0
55	818	-451.5434	0	52584.3618	0
56	818	-451.5360	0	52584.4213	0
57	818	-451.5338	0	52584.5130	0
58	818	-451.5358	0	52584.6523	0
59	818	-451.5380	0	52584.7722	0
60	818	-451.5389	0	52584.8499	0
61	818	-451.5303	0	52584.8755	0
62	818	-451.5148	0	52585.0239	0
63	818	-451.4838	0	52585.2539	0
64	818	-451.4610	0	52585.4416	0
65	818	-451.4469	0	52585.5789	0
66	818	-451.4180	0	52585.5555	0
67	818	-451.4166	0	52585.6118	0
68	818	-451.4199	0	52585.7337	0
69	818	-451.4117	0	52585.9137	0
70	818	-451.4207	0	52586.0461	0
71	818	-451.4257	0	52586.1605	0
72	818	-451.4279	0	52586.1991	0
73	818	-451.4212	0	52586.4128	0
74	818	-451.3918	0	52586.6222	0
75	818	-451.3566	0	52586.8629	0
76	818	-451.3288	0	52586.9818	0
77	818	-451.3120	0	52587.0549	0
78	818	-451.3123	0	52587.1432	0
79	818	-451.3156	0	52587.2686	0
80	818	-451.3132	0	52587.4731	0
81	818	-451.3194	0	52587.6414	0
82	818	-451.3071	0	52587.7318	0
83	818	-451.2934	0	52587.8245	0
84	818	-451.2655	0	52587.9808	0
85	818	-451.2302	0	52588.1918	0
