1700	2059	-455.9610	0	52601.2083	0
1701	2059	-455.9616	0	52601.2022	0
1702	2059	-455.9620	0	52601.1932	0
1703	2059	-455.9622	0	52601.1971	0
1706	2059	-455.9617	0	52601.1969	0
1707	2059	-455.9619	0	52601.1929	0
1708	2059	-455.9618	0	52601.1916	0
1709	2059	-455.9620	0	52601.1912	0
1710	2059	-455.9623	0	52601.1912	0
1711	2059	-455.9619	0	52601.1890	0
1712	2059	-455.9617	0	52601.1841	0
1713	2059	-455.9614	0	52601.1864	0
1714	2059	-455.9611	0	52601.1872	0
1715	2059	-455.9608	0	52601.1875	0
1718	2059	-455.9607	0	52601.1873	0
1719	2059	-455.9605	0	52601.1873	0
1720	2059	-455.9605	0	52601.1852	0
1722	2059	-455.9599	0	52601.1819	0
1723	2059	-455.9597	0	52601.1813	0
1724	2059	-455.9594	0	52601.1810	0
1725	2059	-455.9590	0	52601.1808	0
1726	2059	-455.9587	0	52601.1808	0
1727	2059	-455.9584	0	52601.1767	0
1733	2059	-455.9574	0	52601.1569	0
1735	2059	-455.9572	0	52601.1551	0
1736	2059	-455.9572	0	52601.1506	0
1737	2059	-455.9572	0	52601.1490	0
1738	2059	-455.9570	0	52601.1484	0
1739	2059	-455.9569	0	52601.1483	0
1740	2059	-455.9569	0	52601.1484	0
1741	2059	-455.9569	0	52601.1506	0
1742	2059	-455.9568	0	52601.1472	0
1743	2059	-455.9571	0	52601.1417	0
