988	1028	-451.4812	0	52540.8426	1
989	1028	-451.4616	0	52540.9623	1
990	1028	-451.4395	0	52541.3170	1
991	1028	-451.4111	0	52541.4190	1
992	1028	-451.4032	0	52541.4411	1
993	1028	-451.4000	0	52541.4421	1
994	1028	-451.3819	0	52541.5744	1
995	1028	-451.4061	0	52541.3455	1
996	1028	-451.4187	0	52541.5333	1
997	1028	-451.4434	0	52541.7418	1
998	1028	-451.4871	0	52541.8194	1
999	1028	-451.5377	0	52541.8520	1
1000	1028	-451.6015	0	52541.6036	1
1001	1028	-451.6577	0	52541.5106	1
1002	1028	-451.6862	0	52541.3478	1
1003	1028	-451.7083	0	52541.1528	1
1004	1028	-451.7163	0	52541.0772	1
1005	1028	-451.8071	0	52540.6652	1
1006	1028	-451.8894	0	52540.2506	1
1007	1028	-451.8545	0	52540.6173	1
1008	1028	-451.9647	0	52540.2430	1
1009	1028	-452.0393	0	52539.9758	1
1010	1028	-452.1034	0	52539.7492	1
1011	1028	-452.1428	0	52539.6696	1
1012	1028	-452.1582	0	52539.6422	1
1013	1028	-452.2055	0	52539.3722	1
1014	1028	-452.2167	0	52539.2711	1
1015	1028	-452.2365	0	52539.2394	1
1016	1028	-452.2530	0	52538.6788	1
1017	1028	-452.1985	0	52539.1520	1
1018	1028	-452.1778	0	52539.3447	1
1019	1028	-452.1718	0	52539.4184	1
1020	1028	-452.1420	0	52539.7232	1
1021	1028	-452.1187	0	52539.9776	1
1022	1028	-452.1481	0	52539.9381	1
1023	1028	-452.1796	0	52539.9243	1
1024	1028	-452.2303	0	52539.7852	1
1025	1028	-452.2700	0	52540.0174	1
1026	1028	-452.3030	0	52539.9694	1
1027	1028	-452.3814	0	52539.6904	1
1028	1028	-452.4377	0	52538.7512	1
1031	1028	-452.6534	0	52537.5915	0
