1192	1090	-445.5998	0	52608.9039	0
1193	1090	-445.5939	0	52608.8606	0
1194	1090	-445.5991	0	52608.8452	0
1195	1090	-445.6189	0	52608.8610	0
1196	1090	-445.6292	0	52608.8670	0
1197	1090	-445.6386	0	52608.8375	0
1198	1090	-445.6702	0	52608.8144	0
1201	1090	-445.7939	0	52608.5271	0
1202	1090	-445.8348	0	52608.3843	0
1203	1090	-445.8595	0	52608.2445	0
1204	1090	-445.8790	0	52608.1333	0
1205	1090	-445.9183	0	52608.1007	0
1209	1090	-446.0368	0	52608.0223	0
1211	1090	-446.1181	0	52607.9069	0
1212	1090	-446.1455	0	52607.7703	0
1213	1090	-446.1789	0	52607.6883	0
1214	1090	-446.2089	0	52607.6060	0
1215	1090	-446.2522	0	52607.5852	0
1216	1090	-446.3263	0	52607.5957	0
1217	1090	-446.3607	0	52607.4858	0
1218	1090	-446.3681	0	52607.4257	0
1219	1090	-446.3985	0	52607.3710	0
1220	1090	-446.4242	0	52607.2879	0
1221	1090	-446.4554	0	52607.1273	0
1222	1090	-446.4936	0	52607.0453	0
1223	1090	-446.5242	0	52607.0155	0
1224	1090	-446.5580	0	52606.9071	0
1225	1090	-446.5837	0	52606.8460	0
1226	1090	-446.5905	0	52606.8593	0
1227	1090	-446.5921	0	52606.7785	0
1228	1090	-446.5919	0	52606.6507	0
1229	1090	-446.5611	0	52606.5415	0
1230	1090	-446.5454	0	52606.4689	0
1231	1090	-446.5352	0	52606.4341	0
1232	1090	-446.5469	0	52606.4347	0
1233	1090	-446.5381	0	52606.4381	0
1234	1090	-446.5290	0	52606.4197	0
1235	1090	-446.5163	0	52606.3590	0
1236	1090	-446.5026	0	52606.2931	0
1237	1090	-446.4760	0	52606.2265	0
1238	1090	-446.4562	0	52606.1931	0
1239	1090	-446.4325	0	52606.1840	0
1240	1090	-446.3965	0	52606.1733	0
1241	1090	-446.3680	0	52606.1039	0
1242	1090	-446.3394	0	52605.9998	0
1243	1090	-446.3138	0	52605.8469	0
1244	1090	-446.2971	0	52605.7787	0
1245	1090	-446.2959	0	52605.7311	0
1246	1090	-446.2887	0	52605.6324	0
1247	1090	-446.2959	0	52605.5238	0
1248	1090	-446.3169	0	52605.4721	0
1249	1090	-446.3349	0	52605.4300	0
1250	1090	-446.3434	0	52605.2821	0
1251	1090	-446.3666	0	52605.2265	0
1252	1090	-446.3978	0	52605.1942	0
1253	1090	-446.4475	0	52605.1939	0
1254	1090	-446.4744	0	52605.0712	0
1255	1090	-446.5321	0	52604.9977	0
1256	1090	-446.5609	0	52604.9967	0
1257	1090	-446.5806	0	52604.9482	0
1258	1090	-446.6599	0	52604.8500	0
1259	1090	-446.7269	0	52604.6715	0
1260	1090	-446.7773	0	52604.5784	0
1261	1090	-446.8171	0	52604.5320	0
1262	1090	-446.8629	0	52604.5143	0
1263	1090	-446.9403	0	52604.4143	0
1264	1090	-447.0053	0	52604.3102	0
1272	1090	-447.3525	0	52604.1236	0
1273	1090	-447.4379	0	52604.0902	0
1274	1090	-447.5166	0	52604.0746	0
1275	1090	-447.5517	0	52603.9784	0
