688	168	-448.9681	0	52538.8232	0
689	168	-448.9410	0	52538.7091	0
690	168	-448.8989	0	52538.8387	0
691	168	-448.9261	0	52538.8957	0
692	168	-448.9440	0	52538.5872	0
693	168	-448.9499	0	52538.4794	0
694	168	-448.9398	0	52538.1177	0
695	168	-448.9268	0	52537.8291	0
696	168	-448.9175	0	52537.0983	0
697	168	-448.9070	0	52537.1400	0
698	168	-448.8889	0	52536.6900	0
699	168	-448.9030	0	52536.5315	0
700	168	-448.9263	0	52536.0104	0
701	168	-448.9248	0	52535.6578	0
702	168	-448.9445	0	52536.0159	0
703	168	-448.9476	0	52536.0010	0
704	168	-448.9483	0	52536.0006	0
705	168	-448.9009	0	52535.6795	0
706	168	-448.8720	0	52535.4008	0
707	168	-448.8567	0	52535.2978	0
708	168	-448.8215	0	52534.1263	0
709	168	-448.8144	0	52533.8402	0
710	168	-448.8013	0	52533.2368	0
711	168	-448.8029	0	52533.1918	0
712	168	-448.7969	0	52532.3289	0
713	168	-448.7986	0	52532.3601	0
714	168	-448.7896	0	52531.8670	0
715	168	-448.7890	0	52531.6918	0
716	168	-448.7441	0	52532.1468	0
717	168	-448.7066	0	52532.6543	0
718	168	-448.6752	0	52533.5219	0
719	168	-448.6367	0	52533.3481	0
720	168	-448.6064	0	52532.5931	0
721	168	-448.5736	0	52531.9440	0
722	168	-448.5623	0	52531.5339	0
723	168	-448.5756	0	52532.4866	0
724	168	-448.5584	0	52533.4806	0
725	168	-448.5589	0	52533.6910	0
726	168	-448.5448	0	52533.2743	0
727	168	-448.5510	0	52533.6086	0
728	168	-448.5512	0	52535.1916	0
729	168	-448.5070	0	52535.1467	0
730	168	-448.4436	0	52534.9377	0
731	168	-448.4083	0	52534.1975	0
732	168	-448.3805	0	52534.2292	0
733	168	-448.3386	0	52534.3958	0
734	168	-448.3306	0	52534.6216	0
735	168	-448.3120	0	52534.7004	0
736	168	-448.3054	0	52534.2287	0
737	168	-448.3173	0	52534.5491	0
738	168	-448.3154	0	52534.5034	0
739	168	-448.2881	0	52534.8019	0
740	168	-448.2764	0	52535.2360	0
741	168	-448.2714	0	52535.3980	0
742	168	-448.2687	0	52535.4539	0
743	168	-448.2805	0	52535.4726	0
744	168	-448.2904	0	52535.6342	0
745	168	-448.2960	0	52536.0128	0
746	168	-448.2939	0	52536.3121	0
747	168	-448.3177	0	52536.4236	0
748	168	-448.3752	0	52536.3126	0
