21	13	-456.0330	0	52601.5316	0
22	13	-456.0311	0	52601.5353	0
23	13	-456.0300	0	52601.5351	0
24	13	-456.0287	0	52601.5375	0
25	13	-456.0296	0	52601.5292	0
26	13	-456.0286	0	52601.5302	0
27	13	-456.0271	0	52601.5317	0
28	13	-456.0255	0	52601.5335	0
29	13	-456.0249	0	52601.5305	0
30	13	-456.0233	0	52601.5318	0
31	13	-456.0214	0	52601.5369	0
32	13	-456.0187	0	52601.5480	0
33	13	-456.0177	0	52601.5484	0
34	13	-456.0180	0	52601.5416	0
35	13	-456.0171	0	52601.5413	0
36	13	-456.0166	0	52601.5388	0
37	13	-456.0159	0	52601.5402	0
38	13	-456.0163	0	52601.5349	0
39	13	-456.0162	0	52601.5318	0
40	13	-456.0152	0	52601.5329	0
41	13	-456.0146	0	52601.5334	0
42	13	-456.0133	0	52601.5335	0
43	13	-456.0131	0	52601.5301	0
44	13	-456.0131	0	52601.5242	0
45	13	-456.0127	0	52601.5243	0
46	13	-456.0121	0	52601.5244	0
47	13	-456.0118	0	52601.5233	0
48	13	-456.0116	0	52601.5205	0
49	13	-456.0112	0	52601.5195	0
50	13	-456.0105	0	52601.5191	0
51	13	-456.0100	0	52601.5190	0
52	13	-456.0093	0	52601.5190	0
53	13	-456.0088	0	52601.5154	0
54	13	-456.0084	0	52601.5117	0
55	13	-456.0077	0	52601.5115	0
56	13	-456.0070	0	52601.5114	0
57	13	-456.0066	0	52601.5090	0
58	13	-456.0061	0	52601.5069	0
59	13	-456.0054	0	52601.5086	0
60	13	-456.0045	0	52601.5105	0
68	13	-456.0000	0	52601.4953	0
69	13	-455.9989	0	52601.4958	0
70	13	-455.9982	0	52601.4947	0
71	13	-455.9976	0	52601.4917	0
72	13	-455.9971	0	52601.4881	0
73	13	-455.9969	0	52601.4868	0
74	13	-455.9965	0	52601.4863	0
75	13	-455.9965	0	52601.4836	0
76	13	-455.9963	0	52601.4813	0
77	13	-455.9960	0	52601.4792	0
78	13	-455.9957	0	52601.4784	0
79	13	-455.9953	0	52601.4795	0
80	13	-455.9949	0	52601.4787	0
81	13	-455.9946	0	52601.4757	0
82	13	-455.9943	0	52601.4720	0
83	13	-455.9941	0	52601.4719	0
84	13	-455.9937	0	52601.4720	0
85	13	-455.9936	0	52601.4707	0
86	13	-455.9934	0	52601.4676	0
87	13	-455.9928	0	52601.4651	0
88	13	-455.9925	0	52601.4642	0
89	13	-455.9920	0	52601.4639	0
90	13	-455.9916	0	52601.4624	0
91	13	-455.9911	0	52601.4605	0
92	13	-455.9906	0	52601.4571	0
93	13	-455.9899	0	52601.4572	0
94	13	-455.9894	0	52601.4573	0
95	13	-455.9893	0	52601.4532	0
96	13	-455.9889	0	52601.4502	0
97	13	-455.9887	0	52601.4464	0
98	13	-455.9880	0	52601.4463	0
99	13	-455.9870	0	52601.4464	0
100	13	-455.9865	0	52601.4407	0
101	13	-455.9870	0	52601.4068	0
102	13	-455.9876	0	52601.3841	0
103	13	-455.9878	0	52601.3807	0
104	13	-455.9879	0	52601.3798	0
105	13	-455.9921	0	52601.3404	0
106	13	-455.9942	0	52601.3166	0
109	13	-455.9947	0	52601.2919	0
110	13	-455.9949	0	52601.2841	0
111	13	-455.9914	0	52601.3470	0
112	13	-455.9894	0	52601.3680	0
113	13	-455.9893	0	52601.3636	0
114	13	-455.9882	0	52601.3665	0
115	13	-455.9875	0	52601.3678	0
116	13	-455.9871	0	52601.3635	0
117	13	-455.9856	0	52601.3683	0
118	13	-455.9840	0	52601.3751	0
119	13	-455.9836	0	52601.3712	0
120	13	-455.9825	0	52601.3697	0
121	13	-455.9812	0	52601.3723	0
122	13	-455.9803	0	52601.3750	0
123	13	-455.9793	0	52601.3794	0
124	13	-455.9775	0	52601.3957	0
125	13	-455.9770	0	52601.3967	0
126	13	-455.9768	0	52601.3954	0
127	13	-455.9768	0	52601.3965	0
128	13	-455.9766	0	52601.3984	0
129	13	-455.9766	0	52601.3958	0
130	13	-455.9764	0	52601.3915	0
131	13	-455.9759	0	52601.3898	0
132	13	-455.9756	0	52601.3892	0
133	13	-455.9753	0	52601.3906	0
134	13	-455.9754	0	52601.3879	0
135	13	-455.9754	0	52601.3852	0
136	13	-455.9754	0	52601.3842	0
137	13	-455.9752	0	52601.3838	0
138	13	-455.9748	0	52601.3820	0
139	13	-455.9745	0	52601.3797	0
140	13	-455.9744	0	52601.3772	0
141	13	-455.9743	0	52601.3746	0
142	13	-455.9741	0	52601.3736	0
143	13	-455.9739	0	52601.3716	0
144	13	-455.9739	0	52601.3709	0
145	13	-455.9738	0	52601.3673	0
146	13	-455.9741	0	52601.3643	0
147	13	-455.9739	0	52601.3632	0
148	13	-455.9740	0	52601.3611	0
149	13	-455.9737	0	52601.3621	0
150	13	-455.9736	0	52601.3573	0
151	13	-455.9733	0	52601.3556	0
152	13	-455.9731	0	52601.3532	0
153	13	-455.9728	0	52601.3506	0
154	13	-455.9726	0	52601.3497	0
155	13	-455.9726	0	52601.3477	0
156	13	-455.9727	0	52601.3452	0
157	13	-455.9725	0	52601.3443	0
158	13	-455.9716	0	52601.3475	0
159	13	-455.9712	0	52601.3470	0
160	13	-455.9707	0	52601.3468	0
161	13	-455.9701	0	52601.3432	0
162	13	-455.9696	0	52601.3400	0
163	13	-455.9691	0	52601.3425	0
164	13	-455.9687	0	52601.3452	0
165	13	-455.9685	0	52601.3445	0
166	13	-455.9680	0	52601.3406	0
167	13	-455.9676	0	52601.3392	0
168	13	-455.9672	0	52601.3350	0
169	13	-455.9666	0	52601.3352	0
170	13	-455.9663	0	52601.3317	0
171	13	-455.9658	0	52601.3304	0
172	13	-455.9664	0	52601.3131	0
173	13	-455.9664	0	52601.3085	0
174	13	-455.9660	0	52601.3068	0
175	13	-455.9657	0	52601.3043	0
176	13	-455.9656	0	52601.3016	0
177	13	-455.9646	0	52601.3083	0
178	13	-455.9630	0	52601.3204	0
179	13	-455.9619	0	52601.3249	0
180	13	-455.9613	0	52601.3246	0
181	13	-455.9608	0	52601.3207	0
182	13	-455.9608	0	52601.3154	0
183	13	-455.9609	0	52601.3115	0
184	13	-455.9608	0	52601.3062	0
185	13	-455.9606	0	52601.3003	0
186	13	-455.9606	0	52601.2903	0
187	13	-455.9609	0	52601.2846	0
188	13	-455.9610	0	52601.2765	0
189	13	-455.9603	0	52601.2794	0
190	13	-455.9605	0	52601.2685	0
191	13	-455.9614	0	52601.2522	0
192	13	-455.9615	0	52601.2395	0
193	13	-455.9611	0	52601.2345	0
194	13	-455.9584	0	52601.2639	0
195	13	-455.9563	0	52601.2863	0
196	13	-455.9553	0	52601.2962	0
197	13	-455.9545	0	52601.2996	0
198	13	-455.9542	0	52601.2987	0
199	13	-455.9535	0	52601.2982	0
200	13	-455.9528	0	52601.3000	0
201	13	-455.9522	0	52601.3025	0
202	13	-455.9522	0	52601.2994	0
203	13	-455.9519	0	52601.2863	0
204	13	-455.9517	0	52601.2750	0
205	13	-455.9512	0	52601.2687	0
206	13	-455.9505	0	52601.2684	0
207	13	-455.9498	0	52601.2662	0
208	13	-455.9494	0	52601.2634	0
209	13	-455.9491	0	52601.2495	0
210	13	-455.9488	0	52601.2377	0
211	13	-455.9483	0	52601.2289	0
212	13	-455.9471	0	52601.2301	0
213	13	-455.9460	0	52601.2306	0
214	13	-455.9454	0	52601.2287	0
215	13	-455.9448	0	52601.2282	0
216	13	-455.9443	0	52601.2325	0
217	13	-455.9436	0	52601.2427	0
218	13	-455.9430	0	52601.2488	0
219	13	-455.9422	0	52601.2533	0
220	13	-455.9410	0	52601.2507	0
221	13	-455.9401	0	52601.2582	0
222	13	-455.9389	0	52601.2650	0
223	13	-455.9383	0	52601.2717	0
224	13	-455.9374	0	52601.2574	0
225	13	-455.9358	0	52601.2603	0
226	13	-455.9345	0	52601.2612	0
227	13	-455.9334	0	52601.2657	0
228	13	-455.9327	0	52601.2673	0
229	13	-455.9314	0	52601.2761	0
230	13	-455.9301	0	52601.2792	0
231	13	-455.9286	0	52601.2883	0
232	13	-455.9283	0	52601.3015	0
