9	1688	-465.6153	0	52448.0102	0
10	1688	-465.6153	0	52448.0117	0
11	1688	-465.6159	0	52448.0149	0
12	1688	-465.6165	0	52448.0160	0
13	1688	-465.6170	0	52448.0175	0
14	1688	-465.6172	0	52448.0168	0
15	1688	-465.6174	0	52448.0176	0
16	1688	-465.6178	0	52448.0179	0
17	1688	-465.6178	0	52448.0191	0
18	1688	-465.6176	0	52448.0195	0
19	1688	-465.6175	0	52448.0185	0
20	1688	-465.6178	0	52448.0214	0
21	1688	-465.6180	0	52448.0225	0
22	1688	-465.6185	0	52448.0241	0
23	1688	-465.6187	0	52448.0257	0
24	1688	-465.6191	0	52448.0274	0
25	1688	-465.6196	0	52448.0280	0
26	1688	-465.6197	0	52448.0272	0
27	1688	-465.6202	0	52448.0279	0
28	1688	-465.6205	0	52448.0293	0
29	1688	-465.6208	0	52448.0319	0
30	1688	-465.6210	0	52448.0350	0
31	1688	-465.6211	0	52448.0361	0
32	1688	-465.6209	0	52448.0365	0
33	1688	-465.6207	0	52448.0344	0
34	1688	-465.6208	0	52448.0358	0
35	1688	-465.6209	0	52448.0384	0
36	1688	-465.6211	0	52448.0383	0
37	1688	-465.6212	0	52448.0382	0
38	1688	-465.6214	0	52448.0392	0
39	1688	-465.6214	0	52448.0406	0
40	1688	-465.6215	0	52448.0421	0
41	1688	-465.6214	0	52448.0426	0
42	1688	-465.6215	0	52448.0449	0
43	1688	-465.6211	0	52448.0457	0
44	1688	-465.6210	0	52448.0459	0
45	1688	-465.6208	0	52448.0459	0
47	1688	-465.6207	0	52448.0471	0
48	1688	-465.6208	0	52448.0483	0
49	1688	-465.6212	0	52448.0477	0
50	1688	-465.6212	0	52448.0454	0
51	1688	-465.6212	0	52448.0456	0
52	1688	-465.6215	0	52448.0477	0
53	1688	-465.6213	0	52448.0495	0
54	1688	-465.6211	0	52448.0491	0
55	1688	-465.6209	0	52448.0479	0
58	1688	-465.6207	0	52448.0499	0
59	1688	-465.6211	0	52448.0513	0
60	1688	-465.6211	0	52448.0487	0
61	1688	-465.6214	0	52448.0498	0
