2528	619	-448.6704	0	52509.1952	2
2529	619	-448.6178	0	52509.8420	2
2530	619	-448.6753	0	52510.6878	2
2531	619	-448.7627	0	52511.2399	2
2532	619	-448.8593	0	52511.9644	2
2533	619	-448.8259	0	52512.4293	2
2534	619	-448.6602	0	52512.4973	2
2535	619	-448.9462	0	52513.1529	2
2536	619	-449.2828	0	52514.2012	2
2537	619	-449.5673	0	52514.8740	2
2538	619	-449.9406	0	52515.6835	2
2539	619	-450.3015	0	52516.2908	2
2540	619	-450.5868	0	52516.5495	2
2541	619	-450.8911	0	52516.7085	2
2542	619	-451.1830	0	52517.2757	2
2543	619	-451.4491	0	52517.5397	2
2544	619	-451.6675	0	52517.8898	2
2545	619	-451.9013	0	52518.2959	2
2546	619	-452.1585	0	52518.7236	2
2547	619	-452.3372	0	52519.3366	2
2548	619	-452.5226	0	52519.8213	2
2549	619	-452.6613	0	52520.2351	2
2550	619	-452.8476	0	52520.6416	2
2551	619	-452.9978	0	52521.0250	2
2552	619	-453.1673	0	52521.4092	2
2553	619	-453.3083	0	52521.3593	2
2554	619	-453.4836	0	52521.5836	2
2555	619	-453.6545	0	52521.9056	2
2556	619	-453.7446	0	52522.0253	2
2557	619	-453.8181	0	52522.2887	2
2558	619	-453.9223	0	52522.8220	2
2559	619	-454.0395	0	52523.0343	2
2560	619	-454.1640	0	52523.1365	2
2561	619	-454.3326	0	52523.4164	2
2562	619	-454.4322	0	52523.5258	2
2563	619	-454.5957	0	52524.2136	2
2564	619	-454.8140	0	52524.3207	2
2565	619	-454.8754	0	52524.1452	2
2566	619	-455.0269	0	52523.9074	2
2567	619	-455.1255	0	52524.2310	2
2568	619	-455.2934	0	52524.6002	2
2569	619	-455.4366	0	52524.7597	2
2570	619	-455.5527	0	52524.8371	2
2571	619	-455.7189	0	52525.1069	2
2572	619	-455.9247	0	52525.4503	2
2573	619	-456.0217	0	52525.5790	2
2574	619	-456.1833	0	52525.8636	2
2575	619	-456.3872	0	52526.0142	2
2576	619	-456.5404	0	52526.0963	2
2577	619	-456.6360	0	52526.5230	2
2578	619	-456.7515	0	52526.8932	2
2579	619	-456.9234	0	52527.0773	2
2580	619	-457.1019	0	52527.1769	2
2581	619	-457.2794	0	52527.2514	2
2582	619	-457.4123	0	52526.7176	2
2583	619	-457.6278	0	52527.1507	2
2584	619	-457.8529	0	52527.3607	2
2585	619	-458.0765	0	52527.6752	2
2586	619	-458.2539	0	52528.0098	2
2587	619	-458.6128	0	52527.8545	2
2588	619	-458.8873	0	52527.8485	2
2589	619	-459.0022	0	52527.6515	2
2590	619	-459.1139	0	52527.7932	2
2591	619	-459.3047	0	52528.0860	2
2592	619	-459.5444	0	52528.2533	2
2593	619	-459.7495	0	52528.5403	2
2594	619	-459.9312	0	52528.4988	2
2595	619	-460.1982	0	52528.3599	2
2596	619	-460.4446	0	52528.5426	2
2597	619	-460.6220	0	52528.4602	2
2598	619	-460.7347	0	52528.4403	2
2599	619	-460.9700	0	52528.3091	2
2600	619	-461.2599	0	52528.3361	2
2601	619	-461.3226	0	52528.3282	2
2602	619	-461.5104	0	52528.1995	2
2603	619	-461.5939	0	52527.9672	2
2604	619	-461.7671	0	52527.7430	2
2605	619	-461.9030	0	52527.8771	2
2606	619	-462.0468	0	52527.9646	2
2607	619	-462.3276	0	52527.8884	2
2608	619	-462.4609	0	52527.8752	2
2609	619	-462.5545	0	52527.8887	2
2619	619	-463.6581	0	52529.0890	2
