1282	374	-465.6622	0	52448.4029	0
1283	374	-465.6621	0	52448.4049	0
1284	374	-465.6623	0	52448.4097	0
1285	374	-465.6625	0	52448.4124	0
1286	374	-465.6625	0	52448.4123	0
1287	374	-465.6625	0	52448.4118	0
1288	374	-465.6625	0	52448.4143	0
1289	374	-465.6626	0	52448.4182	0
1290	374	-465.6622	0	52448.4207	0
1291	374	-465.6619	0	52448.4212	0
1292	374	-465.6617	0	52448.4205	0
1293	374	-465.6618	0	52448.4220	0
1294	374	-465.6619	0	52448.4247	0
1295	374	-465.6618	0	52448.4278	0
1296	374	-465.6615	0	52448.4293	0
1297	374	-465.6615	0	52448.4287	0
1298	374	-465.6614	0	52448.4295	0
1299	374	-465.6611	0	52448.4325	0
1300	374	-465.6610	0	52448.4357	0
1301	374	-465.6602	0	52448.4375	0
1316	374	-465.6584	0	52448.4582	0
1318	374	-465.6588	0	52448.4613	0
1319	374	-465.6589	0	52448.4637	0
1320	374	-465.6590	0	52448.4677	0
1321	374	-465.6593	0	52448.4697	0
1325	374	-465.6593	0	52448.4734	0
1326	374	-465.6595	0	52448.4750	0
1327	374	-465.6599	0	52448.4783	0
1328	374	-465.6598	0	52448.4774	0
1329	374	-465.6597	0	52448.4783	0
1330	374	-465.6598	0	52448.4826	0
1331	374	-465.6600	0	52448.4868	0
1332	374	-465.6597	0	52448.4879	0
1333	374	-465.6594	0	52448.4874	0
1335	374	-465.6587	0	52448.4895	0
1336	374	-465.6584	0	52448.4906	0
1337	374	-465.6584	0	52448.4935	0
1338	374	-465.6584	0	52448.4945	0
1339	374	-465.6583	0	52448.4946	0
1340	374	-465.6581	0	52448.4956	0
1341	374	-465.6579	0	52448.4984	0
1342	374	-465.6580	0	52448.5009	0
1343	374	-465.6581	0	52448.5030	0
1344	374	-465.6580	0	52448.5027	0
1345	374	-465.6578	0	52448.5035	0
1346	374	-465.6575	0	52448.5055	0
1347	374	-465.6574	0	52448.5083	0
1348	374	-465.6573	0	52448.5107	0
1349	374	-465.6569	0	52448.5109	0
1350	374	-465.6565	0	52448.5109	0
1351	374	-465.6561	0	52448.5129	0
1352	374	-465.6559	0	52448.5150	0
