1107	305	-465.7603	0	52447.4898	0
1108	305	-465.7600	0	52447.4856	0
1109	305	-465.7602	0	52447.4842	0
1110	305	-465.7599	0	52447.4878	0
1111	305	-465.7594	0	52447.4930	0
1112	305	-465.7591	0	52447.4985	0
1113	305	-465.7587	0	52447.5002	0
1114	305	-465.7588	0	52447.5009	0
1115	305	-465.7586	0	52447.5045	0
1116	305	-465.7583	0	52447.5092	0
1117	305	-465.7574	0	52447.5177	0
1118	305	-465.7568	0	52447.5240	0
1119	305	-465.7565	0	52447.5229	0
1120	305	-465.7564	0	52447.5190	0
1121	305	-465.7561	0	52447.5206	0
1122	305	-465.7556	0	52447.5279	0
1123	305	-465.7552	0	52447.5305	0
1124	305	-465.7551	0	52447.5280	0
1125	305	-465.7550	0	52447.5270	0
1126	305	-465.7544	0	52447.5297	0
1127	305	-465.7534	0	52447.5372	0
1128	305	-465.7525	0	52447.5430	0
1129	305	-465.7518	0	52447.5452	0
1130	305	-465.7517	0	52447.5425	0
1131	305	-465.7515	0	52447.5381	0
1132	305	-465.7519	0	52447.5233	0
1136	305	-465.7493	0	52447.5465	0
1137	305	-465.7488	0	52447.5526	0
1138	305	-465.7500	0	52447.5284	0
1139	305	-465.7503	0	52447.5227	0
1140	305	-465.7509	0	52447.5106	0
1141	305	-465.7513	0	52447.4992	0
1142	305	-465.7510	0	52447.4945	0
1143	305	-465.7507	0	52447.4928	0
1144	305	-465.7506	0	52447.4922	0
1145	305	-465.7505	0	52447.4885	0
1146	305	-465.7507	0	52447.4872	0
1147	305	-465.7504	0	52447.4902	0
1148	305	-465.7491	0	52447.5051	0
1149	305	-465.7488	0	52447.5109	0
1150	305	-465.7476	0	52447.5229	0
1151	305	-465.7472	0	52447.5207	0
1152	305	-465.7468	0	52447.5197	0
1153	305	-465.7468	0	52447.5125	0
1154	305	-465.7450	0	52447.5266	0
1155	305	-465.7446	0	52447.5319	0
1156	305	-465.7453	0	52447.5202	0
1157	305	-465.7444	0	52447.5289	0
1158	305	-465.7435	0	52447.5389	0
1159	305	-465.7423	0	52447.5489	0
1160	305	-465.7414	0	52447.5556	0
1161	305	-465.7406	0	52447.5580	0
1162	305	-465.7402	0	52447.5521	0
1163	305	-465.7393	0	52447.5562	0
1164	305	-465.7390	0	52447.5543	0
1165	305	-465.7383	0	52447.5600	0
1166	305	-465.7377	0	52447.5619	0
1167	305	-465.7373	0	52447.5625	0
1168	305	-465.7369	0	52447.5625	0
1169	305	-465.7365	0	52447.5656	0
1170	305	-465.7361	0	52447.5698	0
1171	305	-465.7352	0	52447.5743	0
1172	305	-465.7347	0	52447.5759	0
1173	305	-465.7345	0	52447.5732	0
