677	164	-465.7074	0	52447.3475	0
678	164	-465.7071	0	52447.3422	0
679	164	-465.7074	0	52447.3301	0
680	164	-465.7075	0	52447.3319	0
681	164	-465.7075	0	52447.3327	0
682	164	-465.7074	0	52447.3236	0
683	164	-465.7075	0	52447.3252	0
684	164	-465.7074	0	52447.3212	0
685	164	-465.7072	0	52447.3291	0
688	164	-465.7072	0	52447.3268	0
689	164	-465.7070	0	52447.3267	0
690	164	-465.7071	0	52447.3267	0
691	164	-465.7076	0	52447.3224	0
692	164	-465.7075	0	52447.3207	0
693	164	-465.7078	0	52447.3202	0
694	164	-465.7080	0	52447.3291	0
695	164	-465.7080	0	52447.3410	0
696	164	-465.7084	0	52447.3371	0
698	164	-465.7082	0	52447.3508	0
699	164	-465.7086	0	52447.3499	0
700	164	-465.7086	0	52447.3579	0
701	164	-465.7083	0	52447.3566	0
702	164	-465.7084	0	52447.3474	0
703	164	-465.7087	0	52447.3350	0
704	164	-465.7089	0	52447.3304	0
