1310	333	-439.5809	0	52617.6264	0
1311	333	-439.7247	0	52617.5390	0
1312	333	-439.9464	0	52617.4404	0
1313	333	-440.1446	0	52617.3263	0
1314	333	-440.3228	0	52617.2096	0
1315	333	-440.5107	0	52617.0846	0
1316	333	-440.6063	0	52617.0121	0
1317	333	-440.6782	0	52616.9433	0
1318	333	-440.8042	0	52616.8504	0
1319	333	-440.8937	0	52616.7719	0
1320	333	-441.0071	0	52616.6716	0
1321	333	-441.0671	0	52616.5986	0
1322	333	-441.1200	0	52616.5508	0
1323	333	-441.1734	0	52616.4964	0
1324	333	-441.1873	0	52616.4388	0
1325	333	-441.1843	0	52616.3967	0
1326	333	-441.1663	0	52616.3620	0
1327	333	-441.1483	0	52616.3348	0
1328	333	-441.1439	0	52616.3031	0
1329	333	-441.1533	0	52616.2622	0
1330	333	-441.1629	0	52616.2357	0
1331	333	-441.1834	0	52616.2134	0
1332	333	-441.2085	0	52616.1985	0
1333	333	-441.2322	0	52616.2042	0
1334	333	-441.2908	0	52616.1835	0
1335	333	-441.4191	0	52616.1329	0
1336	333	-441.5919	0	52616.0680	0
1337	333	-441.7312	0	52616.0104	0
1338	333	-441.8005	0	52615.9815	0
1339	333	-441.9254	0	52615.9401	0
1340	333	-442.0480	0	52615.8674	0
1341	333	-442.2126	0	52615.7646	0
1342	333	-442.3946	0	52615.6855	0
1343	333	-442.5316	0	52615.6169	0
1344	333	-442.6146	0	52615.5877	0
1345	333	-442.7386	0	52615.5227	0
1346	333	-442.9468	0	52615.4220	0
1347	333	-443.0988	0	52615.3440	0
1348	333	-443.2105	0	52615.2896	0
1349	333	-443.3041	0	52615.2260	0
1350	333	-443.4121	0	52615.0497	0
1351	333	-443.5159	0	52614.9033	0
1352	333	-443.6086	0	52614.8095	0
1353	333	-443.6493	0	52614.7232	0
1354	333	-443.7010	0	52614.6085	0
1355	333	-443.8542	0	52614.4015	0
1356	333	-443.9991	0	52614.2381	0
1357	333	-444.1144	0	52614.1717	0
1358	333	-444.1749	0	52614.0923	0
