2031	1275	-440.9297	0	52550.3781	0
2032	1275	-440.9356	0	52550.5314	0
2033	1275	-440.9352	0	52550.4546	0
2034	1275	-440.9197	0	52550.4227	0
2035	1275	-440.9306	0	52550.4161	0
2036	1275	-440.9206	0	52550.2947	0
2037	1275	-440.9552	0	52550.3707	0
2038	1275	-440.9872	0	52550.1782	0
2039	1275	-441.0029	0	52549.9943	0
2040	1275	-441.0281	0	52550.1562	0
2041	1275	-441.0576	0	52550.1091	0
2042	1275	-441.1271	0	52550.3229	0
2043	1275	-441.1629	0	52550.2950	0
2044	1275	-441.1822	0	52550.2844	0
2045	1275	-441.2411	0	52550.3983	0
2046	1275	-441.2847	0	52550.5518	0
2047	1275	-441.2901	0	52550.3923	0
2048	1275	-441.3274	0	52550.5535	0
2049	1275	-441.3391	0	52550.5054	0
2051	1275	-441.3614	0	52550.6121	0
2052	1275	-441.3945	0	52550.8570	0
2053	1275	-441.4024	0	52550.8353	0
2054	1275	-441.3866	0	52550.7154	0
2055	1275	-441.4058	0	52550.7804	0
2056	1275	-441.3911	0	52550.6951	0
2057	1275	-441.3954	0	52550.8783	0
2058	1275	-441.4032	0	52551.0555	0
2059	1275	-441.3745	0	52551.1143	0
2063	1275	-441.3293	0	52551.5719	0
2064	1275	-441.3365	0	52551.6198	0
2066	1275	-441.3441	0	52551.5206	0
2083	1275	-441.3372	0	52550.8189	0
2084	1275	-441.3598	0	52551.2402	0
2085	1275	-441.3895	0	52551.3842	0
2086	1275	-441.4178	0	52551.2235	0
2093	1275	-441.4055	0	52551.7397	0
2102	1275	-441.6068	0	52552.7272	0
2109	1275	-441.6824	0	52553.0868	0
2110	1275	-441.6933	0	52553.0969	0
2111	1275	-441.6987	0	52553.3066	0
2112	1275	-441.7410	0	52553.3856	0
2113	1275	-441.7382	0	52553.4097	0
2114	1275	-441.7604	0	52553.5198	0
2115	1275	-441.7666	0	52553.6591	0
