2434	1384	-456.1091	0	52529.6743	0
2435	1384	-456.1030	0	52529.8706	0
2436	1384	-456.0877	0	52529.7356	0
2437	1384	-456.1621	0	52529.1073	0
2438	1384	-456.1970	0	52528.5450	0
2439	1384	-456.1994	0	52527.9751	0
2440	1384	-456.2064	0	52527.6050	0
2441	1384	-456.2721	0	52526.7504	0
2442	1384	-456.3292	0	52525.9063	0
2443	1384	-456.3564	0	52525.4309	0
2444	1384	-456.3884	0	52524.7120	0
2445	1384	-456.4234	0	52524.2870	0
2446	1384	-456.4260	0	52523.7565	0
2447	1384	-456.4049	0	52523.5828	0
2448	1384	-456.4765	0	52522.7789	0
2449	1384	-456.5330	0	52522.1133	0
2450	1384	-456.5387	0	52521.6748	0
2451	1384	-456.4942	0	52521.5219	0
2452	1384	-456.5303	0	52520.9006	0
2453	1384	-456.5017	0	52520.6713	0
2454	1384	-456.4658	0	52520.6021	0
2455	1384	-456.4564	0	52520.3922	0
2456	1384	-456.5045	0	52519.9379	0
2457	1384	-456.4735	0	52519.9719	0
2458	1384	-456.5187	0	52519.3985	0
2459	1384	-456.4911	0	52519.1874	0
