877	212	-465.8068	0	52447.5660	0
878	212	-465.8043	0	52447.6022	0
879	212	-465.8027	0	52447.6346	0
880	212	-465.8003	0	52447.6674	0
881	212	-465.8020	0	52447.6371	0
882	212	-465.8029	0	52447.6208	0
883	212	-465.8034	0	52447.6107	0
884	212	-465.8031	0	52447.6067	0
885	212	-465.8033	0	52447.6048	0
886	212	-465.8035	0	52447.6009	0
887	212	-465.8036	0	52447.5963	0
888	212	-465.8034	0	52447.6006	0
889	212	-465.8035	0	52447.6020	0
890	212	-465.8038	0	52447.5995	0
891	212	-465.8036	0	52447.5954	0
892	212	-465.8032	0	52447.6029	0
893	212	-465.8032	0	52447.6056	0
894	212	-465.8028	0	52447.6122	0
895	212	-465.8027	0	52447.6147	0
896	212	-465.8025	0	52447.6184	0
897	212	-465.8024	0	52447.6170	0
898	212	-465.8025	0	52447.6163	0
899	212	-465.8022	0	52447.6188	0
900	212	-465.8025	0	52447.6141	0
901	212	-465.8030	0	52447.6003	0
902	212	-465.8041	0	52447.5856	0
903	212	-465.8052	0	52447.5772	0
904	212	-465.8057	0	52447.5680	0
905	212	-465.8055	0	52447.5775	0
906	212	-465.8060	0	52447.5687	0
907	212	-465.8067	0	52447.5620	0
908	212	-465.8067	0	52447.5662	0
909	212	-465.8065	0	52447.5708	0
910	212	-465.8062	0	52447.5726	0
911	212	-465.8067	0	52447.5640	0
912	212	-465.8064	0	52447.5672	0
913	212	-465.8063	0	52447.5684	0
914	212	-465.8058	0	52447.5782	0
915	212	-465.8057	0	52447.5788	0
916	212	-465.8055	0	52447.5790	0
917	212	-465.8059	0	52447.5730	0
921	212	-465.8046	0	52447.5863	0
922	212	-465.8032	0	52447.6060	0
923	212	-465.8043	0	52447.5931	0
924	212	-465.8049	0	52447.5844	0
925	212	-465.8062	0	52447.5654	0
931	212	-465.8048	0	52447.5859	0
932	212	-465.8027	0	52447.6131	0
933	212	-465.8016	0	52447.6286	0
934	212	-465.8011	0	52447.6348	0
935	212	-465.8013	0	52447.6346	0
936	212	-465.8003	0	52447.6449	0
937	212	-465.8006	0	52447.6436	0
938	212	-465.8004	0	52447.6456	0
939	212	-465.8007	0	52447.6409	0
940	212	-465.8022	0	52447.6223	0
941	212	-465.8020	0	52447.6205	0
942	212	-465.8006	0	52447.6368	0
944	212	-465.8020	0	52447.6215	0
945	212	-465.8012	0	52447.6295	0
946	212	-465.8014	0	52447.6265	0
947	212	-465.8017	0	52447.6194	0
948	212	-465.8012	0	52447.6225	0
949	212	-465.8009	0	52447.6265	0
950	212	-465.8002	0	52447.6335	0
951	212	-465.8009	0	52447.6248	0
952	212	-465.8006	0	52447.6300	0
953	212	-465.8008	0	52447.6261	0
954	212	-465.7968	0	52447.6718	0
955	212	-465.8013	0	52447.6216	0
956	212	-465.7988	0	52447.6548	0
957	212	-465.7960	0	52447.6831	0
958	212	-465.7949	0	52447.6914	0
966	212	-465.7914	0	52447.7465	0
967	212	-465.7905	0	52447.7627	0
968	212	-465.7911	0	52447.7707	0
969	212	-465.7912	0	52447.7777	0
970	212	-465.7920	0	52447.7824	0
972	212	-465.7964	0	52447.7660	0
973	212	-465.7967	0	52447.7661	0
1001	212	-465.8230	0	52447.6934	0
1011	212	-465.8287	0	52447.6927	0
1018	212	-465.8378	0	52447.6333	0
