927	1857	-462.7795	0	52443.9583	0
928	1857	-462.8756	0	52444.1407	0
929	1857	-462.9090	0	52444.1775	0
930	1857	-462.9034	0	52444.1729	0
937	1857	-462.8616	0	52444.0982	0
938	1857	-463.0913	0	52444.4860	0
939	1857	-463.0489	0	52444.4217	0
940	1857	-463.0719	0	52444.4651	0
941	1857	-453.3389	0	52427.6851	0
942	1857	-461.8804	0	52442.4001	0
943	1857	-438.6710	0	52402.4365	0
944	1857	-488.7476	0	52488.6523	0
945	1857	-460.9208	0	52440.7438	0
946	1857	-428.9745	0	52385.7073	0
947	1857	-461.0670	0	52441.0042	0
948	1857	-430.3609	0	52388.1175	0
949	1857	-485.1601	0	52482.5789	0
950	1857	-460.3928	0	52439.8378	0
951	1857	-462.1325	0	52442.8424	0
