1	821	-448.8271	0	52542.3132	0
2	821	-448.8332	0	52542.4854	0
3	821	-448.8338	0	52542.5148	0
4	821	-448.8337	0	52542.5209	0
5	821	-448.8332	0	52542.5206	0
6	821	-448.8372	0	52542.6603	0
7	821	-448.8517	0	52542.5739	0
8	821	-448.8554	0	52542.5400	0
9	821	-448.8661	0	52542.3951	0
10	821	-448.8691	0	52542.3408	0
11	821	-448.8655	0	52542.1873	0
12	821	-448.8589	0	52542.3937	0
13	821	-448.8650	0	52542.3438	0
14	821	-448.8702	0	52542.4549	0
15	821	-448.8711	0	52542.4997	0
16	821	-448.8738	0	52542.6449	0
17	821	-448.8825	0	52542.4405	0
18	821	-448.8874	0	52542.4959	0
19	821	-448.8871	0	52542.5139	0
20	821	-448.8850	0	52542.5193	0
21	821	-448.8816	0	52542.3939	0
22	821	-448.8750	0	52542.4723	0
23	821	-448.8747	0	52542.5027	0
24	821	-448.8684	0	52542.6448	0
25	821	-448.8930	0	52542.5697	0
26	821	-448.9023	0	52542.5448	0
27	821	-448.9222	0	52542.5364	0
28	821	-448.9283	0	52542.5308	0
29	821	-448.9158	0	52542.5270	0
30	821	-448.9098	0	52542.5272	0
31	821	-448.9078	0	52542.5238	0
32	821	-448.9065	0	52542.3941	0
33	821	-448.9051	0	52542.3452	0
34	821	-448.9052	0	52542.3279	0
35	821	-448.9091	0	52542.4536	0
36	821	-448.8910	0	52542.3679	0
37	821	-448.8894	0	52542.4672	0
38	821	-448.8865	0	52542.3744	0
39	821	-448.8897	0	52542.3401	0
40	821	-448.8912	0	52542.3238	0
41	821	-448.8881	0	52542.5828	0
42	821	-448.8683	0	52542.5425	0
43	821	-448.8790	0	52542.5328	0
44	821	-448.9020	0	52542.5299	0
45	821	-448.9286	0	52542.5334	0
46	821	-448.9194	0	52542.5311	0
47	821	-448.9193	0	52542.6603	0
48	821	-448.9174	0	52542.5769	0
49	821	-448.9116	0	52542.4147	0
50	821	-448.9134	0	52542.4842	0
51	821	-448.9099	0	52542.3795	0
52	821	-448.9177	0	52542.2115	0
53	821	-448.9202	0	52542.1514	0
54	821	-448.9209	0	52542.1288	0
55	821	-448.9247	0	52542.2490	0
56	821	-448.9291	0	52542.4301	0
57	821	-448.9481	0	52542.5009	0
58	821	-448.9542	0	52542.5262	0
59	821	-448.9554	0	52542.5342	0
60	821	-448.9632	0	52542.4108	0
61	821	-448.9613	0	52542.2306	0
62	821	-448.9593	0	52542.1656	0
63	821	-448.9578	0	52542.1398	0
64	821	-448.9566	0	52542.1295	0
65	821	-448.9590	0	52542.2575	0
66	821	-448.9589	0	52542.3087	0
67	821	-448.9542	0	52542.1945	0
68	821	-448.9681	0	52542.1565	0
69	821	-448.9630	0	52542.2726	0
70	821	-448.9687	0	52542.1866	0
71	821	-448.9606	0	52542.2805	0
72	821	-448.9560	0	52542.1887	0
73	821	-448.9518	0	52542.0200	0
74	821	-448.9478	0	52541.9543	0
75	821	-448.9358	0	52541.9331	0
76	821	-448.9343	0	52541.9249	0
77	821	-448.9363	0	52541.9240	0
78	821	-448.9106	0	52542.0515	0
79	821	-448.9028	0	52542.1016	0
80	821	-448.8864	0	52542.1174	0
81	821	-448.8813	0	52542.1241	0
82	821	-448.8690	0	52542.1248	0
83	821	-448.8637	0	52541.9888	0
84	821	-448.8783	0	52541.9426	0
85	821	-448.8889	0	52541.9290	0
86	821	-448.9137	0	52541.9285	0
87	821	-448.9200	0	52541.7956	0
88	821	-448.9200	0	52541.6089	0
89	821	-448.9179	0	52541.4095	0
90	821	-448.9455	0	52541.2034	0
91	821	-448.9590	0	52541.1350	0
92	821	-448.9671	0	52541.2431	0
93	821	-448.9574	0	52541.4193	0
94	821	-448.9371	0	52541.8802	0
95	821	-448.9076	0	52541.9172	0
96	821	-448.8833	0	52542.0630	0
97	821	-448.8582	0	52542.2416	0
98	821	-448.8352	0	52542.1780	0
99	821	-448.8094	0	52542.2763	0
100	821	-448.7818	0	52542.4398	0
101	821	-448.7305	0	52542.2328	0
102	821	-448.7041	0	52542.0194	0
103	821	-448.6691	0	52542.0629	0
104	821	-448.6363	0	52542.0766	0
105	821	-448.6265	0	52541.8153	0
106	821	-448.5911	0	52541.8471	0
107	821	-448.5563	0	52541.8556	0
108	821	-448.4871	0	52542.1115	0
109	821	-448.4424	0	52542.2017	0
110	821	-448.3965	0	52542.0986	0
111	821	-448.3385	0	52542.0549	0
112	821	-448.2668	0	52541.8940	0
113	821	-448.2033	0	52541.9598	0
114	821	-448.1873	0	52542.2450	0
115	821	-448.1386	0	52542.8661	0
116	821	-448.0652	0	52543.7296	0
