1332	1976	-465.5642	0	52448.6833	0
1333	1976	-465.5640	0	52448.6834	0
1334	1976	-465.5642	0	52448.6833	0
1335	1976	-465.5652	0	52448.6831	0
1336	1976	-465.5661	0	52448.6832	0
1337	1976	-465.5664	0	52448.6827	0
1338	1976	-465.5672	0	52448.6832	0
1339	1976	-465.5678	0	52448.6836	0
1340	1976	-465.5684	0	52448.6831	0
1341	1976	-465.5686	0	52448.6828	0
1342	1976	-465.5687	0	52448.6828	0
1343	1976	-465.5686	0	52448.6828	0
1344	1976	-465.5690	0	52448.6828	0
1345	1976	-465.5688	0	52448.6829	0
1346	1976	-465.5694	0	52448.6829	0
1347	1976	-465.5691	0	52448.6830	0
1348	1976	-465.5684	0	52448.6834	0
1349	1976	-465.5685	0	52448.6836	0
1356	1976	-465.5720	0	52448.6843	0
1357	1976	-465.5716	0	52448.6845	0
1358	1976	-465.5709	0	52448.6850	0
1359	1976	-465.5706	0	52448.6853	0
1360	1976	-465.5717	0	52448.6853	0
1361	1976	-465.5726	0	52448.6853	0
1362	1976	-465.5737	0	52448.6854	0
